Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:07:16.173; 2.442E-07
3/22/2021;12:07:16.180; 2.4454E-07
3/22/2021;12:07:16.189; 2.4724E-07
3/22/2021;12:07:16.191; 2.4116E-07
3/22/2021;12:07:16.194; 2.4477E-07
3/22/2021;12:07:16.197; 2.4192E-07
3/22/2021;12:07:16.199; 2.4853E-07
3/22/2021;12:07:16.202; 2.4325E-07
3/22/2021;12:07:16.205; 2.488E-07
3/22/2021;12:07:16.207; 2.4496E-07
3/22/2021;12:07:16.210; 2.4473E-07
3/22/2021;12:07:16.213; 2.4454E-07
3/22/2021;12:07:16.215; 2.4557E-07
3/22/2021;12:07:16.218; 2.4587E-07
3/22/2021;12:07:16.221; 2.4762E-07
3/22/2021;12:07:16.223; 2.4713E-07
3/22/2021;12:07:16.226; 2.5104E-07
3/22/2021;12:07:16.229; 2.4682E-07
3/22/2021;12:07:16.231; 2.4853E-07
3/22/2021;12:07:16.235; 2.4747E-07
3/22/2021;12:07:16.238; 2.4546E-07
3/22/2021;12:07:16.240; 2.5017E-07
3/22/2021;12:07:16.243; 2.4546E-07
3/22/2021;12:07:16.246; 2.4868E-07
3/22/2021;12:07:16.248; 2.4584E-07
3/22/2021;12:07:16.251; 2.4815E-07
3/22/2021;12:07:16.254; 2.5032E-07
3/22/2021;12:07:16.256; 2.4834E-07
3/22/2021;12:07:16.259; 2.4827E-07
3/22/2021;12:07:16.262; 2.5165E-07
3/22/2021;12:07:16.264; 2.4565E-07
3/22/2021;12:07:16.267; 2.5111E-07
3/22/2021;12:07:16.270; 2.4679E-07
3/22/2021;12:07:16.272; 2.5096E-07
3/22/2021;12:07:16.275; 2.4561E-07
3/22/2021;12:07:16.278; 2.5104E-07
3/22/2021;12:07:16.280; 2.4454E-07
3/22/2021;12:07:16.284; 2.4823E-07
3/22/2021;12:07:16.287; 2.4815E-07
3/22/2021;12:07:16.289; 2.5328E-07
3/22/2021;12:07:16.292; 2.4644E-07
3/22/2021;12:07:16.295; 2.4751E-07
3/22/2021;12:07:16.297; 2.4561E-07
3/22/2021;12:07:16.300; 2.4462E-07
3/22/2021;12:07:16.303; 2.4565E-07
3/22/2021;12:07:16.305; 2.4633E-07
3/22/2021;12:07:16.308; 2.4728E-07
3/22/2021;12:07:16.311; 2.4846E-07
3/22/2021;12:07:16.314; 2.4868E-07
3/22/2021;12:07:16.320; 2.4584E-07
3/22/2021;12:07:16.330; 2.5275E-07
3/22/2021;12:07:16.333; 2.4827E-07
3/22/2021;12:07:16.337; 2.5142E-07
3/22/2021;12:07:16.339; 2.4603E-07
3/22/2021;12:07:16.342; 2.4792E-07
3/22/2021;12:07:16.345; 2.4773E-07
3/22/2021;12:07:16.348; 2.4496E-07
3/22/2021;12:07:16.350; 2.4447E-07
3/22/2021;12:07:16.353; 2.4542E-07
3/22/2021;12:07:16.356; 2.4963E-07
3/22/2021;12:07:16.358; 2.4641E-07
3/22/2021;12:07:16.361; 2.5051E-07
3/22/2021;12:07:16.364; 2.4682E-07
3/22/2021;12:07:16.366; 2.5062E-07
3/22/2021;12:07:16.369; 2.4648E-07
3/22/2021;12:07:16.372; 2.5009E-07
3/22/2021;12:07:16.374; 2.4568E-07
3/22/2021;12:07:16.377; 2.453E-07
3/22/2021;12:07:16.380; 2.4663E-07
3/22/2021;12:07:16.382; 2.5119E-07
3/22/2021;12:07:16.388; 2.4599E-07
3/22/2021;12:07:16.391; 2.4671E-07
3/22/2021;12:07:16.394; 2.4584E-07
3/22/2021;12:07:16.396; 2.4735E-07
3/22/2021;12:07:16.399; 2.4557E-07
3/22/2021;12:07:16.402; 2.4918E-07
3/22/2021;12:07:16.404; 2.4496E-07
3/22/2021;12:07:16.407; 2.4868E-07
3/22/2021;12:07:16.410; 2.4796E-07
3/22/2021;12:07:16.412; 2.4754E-07
3/22/2021;12:07:16.415; 2.4925E-07
3/22/2021;12:07:16.418; 2.4679E-07
3/22/2021;12:07:16.420; 2.5013E-07
3/22/2021;12:07:16.423; 2.4975E-07
3/22/2021;12:07:16.426; 2.5187E-07
3/22/2021;12:07:16.428; 2.5017E-07
3/22/2021;12:07:16.431; 2.513E-07
3/22/2021;12:07:16.434; 2.488E-07
3/22/2021;12:07:16.436; 2.5161E-07
3/22/2021;12:07:16.439; 2.4542E-07
3/22/2021;12:07:16.442; 2.537E-07
3/22/2021;12:07:16.444; 2.4652E-07
3/22/2021;12:07:16.447; 2.5286E-07
3/22/2021;12:07:16.450; 2.4823E-07
3/22/2021;12:07:16.452; 2.5332E-07
3/22/2021;12:07:16.454; 2.4599E-07
3/22/2021;12:07:16.466; 2.5244E-07
3/22/2021;12:07:16.468; 2.5362E-07
3/22/2021;12:07:16.471; 2.4637E-07
3/22/2021;12:07:16.474; 2.5351E-07
3/22/2021;12:07:16.476; 2.4462E-07
3/22/2021;12:07:16.479; 2.5229E-07
3/22/2021;12:07:16.482; 2.472E-07
3/22/2021;12:07:16.486; 2.5066E-07
3/22/2021;12:07:16.488; 2.4644E-07
3/22/2021;12:07:16.491; 2.5214E-07
3/22/2021;12:07:16.494; 2.4519E-07
3/22/2021;12:07:16.496; 2.4675E-07
3/22/2021;12:07:16.499; 2.4606E-07
3/22/2021;12:07:16.502; 2.5115E-07
3/22/2021;12:07:16.504; 2.477E-07
3/22/2021;12:07:16.507; 2.4773E-07
3/22/2021;12:07:16.510; 2.4804E-07
3/22/2021;12:07:16.512; 2.5168E-07
3/22/2021;12:07:16.515; 2.4777E-07
3/22/2021;12:07:16.518; 2.5036E-07
3/22/2021;12:07:16.520; 2.4857E-07
3/22/2021;12:07:16.523; 2.529E-07
3/22/2021;12:07:16.526; 2.4599E-07
3/22/2021;12:07:16.528; 2.4572E-07
3/22/2021;12:07:16.531; 2.4227E-07
3/22/2021;12:07:16.535; 2.5111E-07
3/22/2021;12:07:16.537; 2.4341E-07
3/22/2021;12:07:16.540; 2.4789E-07
3/22/2021;12:07:16.543; 2.4223E-07
3/22/2021;12:07:16.545; 2.4952E-07
3/22/2021;12:07:16.548; 2.4432E-07
3/22/2021;12:07:16.551; 2.4591E-07
3/22/2021;12:07:16.553; 2.417E-07
3/22/2021;12:07:16.556; 2.5036E-07
3/22/2021;12:07:16.559; 2.4375E-07
3/22/2021;12:07:16.561; 2.4489E-07
3/22/2021;12:07:16.564; 2.4527E-07
3/22/2021;12:07:16.567; 2.4887E-07
3/22/2021;12:07:16.569; 2.4606E-07
3/22/2021;12:07:16.572; 2.4561E-07
3/22/2021;12:07:16.575; 2.4637E-07
3/22/2021;12:07:16.577; 2.4523E-07
3/22/2021;12:07:16.580; 2.4322E-07
3/22/2021;12:07:16.586; 2.4724E-07
3/22/2021;12:07:16.589; 2.4409E-07
3/22/2021;12:07:16.592; 2.4359E-07
3/22/2021;12:07:16.611; 2.5248E-07
3/22/2021;12:07:16.614; 2.4656E-07
3/22/2021;12:07:16.616; 2.428E-07
3/22/2021;12:07:16.619; 2.4622E-07
3/22/2021;12:07:16.622; 2.439E-07
3/22/2021;12:07:16.624; 2.4561E-07
3/22/2021;12:07:16.627; 2.5127E-07
3/22/2021;12:07:16.630; 2.4698E-07
3/22/2021;12:07:16.632; 2.5043E-07
3/22/2021;12:07:16.636; 2.4485E-07
3/22/2021;12:07:16.639; 2.5028E-07
3/22/2021;12:07:16.642; 2.5108E-07
3/22/2021;12:07:16.644; 2.5256E-07
3/22/2021;12:07:16.647; 2.5195E-07
3/22/2021;12:07:16.650; 2.4576E-07
3/22/2021;12:07:16.652; 2.5055E-07
3/22/2021;12:07:16.655; 2.4785E-07
3/22/2021;12:07:16.658; 2.5244E-07
3/22/2021;12:07:16.661; 2.5085E-07
3/22/2021;12:07:16.663; 2.5655E-07
3/22/2021;12:07:16.666; 2.4747E-07
3/22/2021;12:07:16.669; 2.4861E-07
3/22/2021;12:07:16.671; 2.4762E-07
3/22/2021;12:07:16.674; 2.4846E-07
3/22/2021;12:07:16.677; 2.5017E-07
3/22/2021;12:07:16.679; 2.5149E-07
3/22/2021;12:07:16.682; 2.5206E-07
3/22/2021;12:07:16.686; 2.4967E-07
3/22/2021;12:07:16.688; 2.5366E-07
3/22/2021;12:07:16.691; 2.5381E-07
3/22/2021;12:07:16.694; 2.4876E-07
3/22/2021;12:07:16.696; 2.4994E-07
3/22/2021;12:07:16.699; 2.4979E-07
3/22/2021;12:07:16.702; 2.5674E-07
3/22/2021;12:07:16.704; 2.5605E-07
3/22/2021;12:07:16.707; 2.5563E-07
3/22/2021;12:07:16.710; 2.5514E-07
3/22/2021;12:07:16.712; 2.5814E-07
3/22/2021;12:07:16.715; 2.5062E-07
3/22/2021;12:07:16.718; 2.5381E-07
3/22/2021;12:07:16.720; 2.5001E-07
3/22/2021;12:07:16.723; 2.5723E-07
3/22/2021;12:07:16.726; 2.5324E-07
3/22/2021;12:07:16.728; 2.5837E-07
3/22/2021;12:07:16.731; 2.5343E-07
3/22/2021;12:07:16.733; 2.5882E-07
3/22/2021;12:07:16.741; 2.5446E-07
3/22/2021;12:07:16.747; 2.5495E-07
3/22/2021;12:07:16.750; 2.6084E-07
3/22/2021;12:07:16.753; 2.562E-07
3/22/2021;12:07:16.755; 2.6262E-07
3/22/2021;12:07:16.758; 2.5282E-07
3/22/2021;12:07:16.761; 2.6243E-07
3/22/2021;12:07:16.763; 2.5343E-07
3/22/2021;12:07:16.766; 2.5761E-07
3/22/2021;12:07:16.769; 2.5408E-07
3/22/2021;12:07:16.771; 2.5917E-07
3/22/2021;12:07:16.774; 2.5958E-07
3/22/2021;12:07:16.777; 2.5776E-07
3/22/2021;12:07:16.779; 2.6031E-07
3/22/2021;12:07:16.782; 2.5423E-07
3/22/2021;12:07:16.788; 2.5803E-07
3/22/2021;12:07:16.791; 2.6008E-07
3/22/2021;12:07:16.794; 2.6194E-07
3/22/2021;12:07:16.796; 2.589E-07
3/22/2021;12:07:16.799; 2.6122E-07
3/22/2021;12:07:16.802; 2.6004E-07
3/22/2021;12:07:16.804; 2.5867E-07
3/22/2021;12:07:16.807; 2.6452E-07
3/22/2021;12:07:16.810; 2.5882E-07
3/22/2021;12:07:16.812; 2.6004E-07
3/22/2021;12:07:16.815; 2.6114E-07
3/22/2021;12:07:16.818; 2.6498E-07
3/22/2021;12:07:16.820; 2.5776E-07
3/22/2021;12:07:16.823; 2.6456E-07
3/22/2021;12:07:16.826; 2.5962E-07
3/22/2021;12:07:16.829; 2.649E-07
3/22/2021;12:07:16.831; 2.6285E-07
3/22/2021;12:07:16.835; 2.6213E-07
3/22/2021;12:07:16.838; 2.627E-07
3/22/2021;12:07:16.841; 2.6171E-07
3/22/2021;12:07:16.844; 2.6847E-07
3/22/2021;12:07:16.846; 2.6498E-07
3/22/2021;12:07:16.849; 2.6877E-07
3/22/2021;12:07:16.852; 2.6141E-07
3/22/2021;12:07:16.854; 2.6034E-07
3/22/2021;12:07:16.857; 2.6171E-07
3/22/2021;12:07:16.860; 2.6517E-07
3/22/2021;12:07:16.862; 2.6342E-07
3/22/2021;12:07:16.865; 2.6596E-07
3/22/2021;12:07:16.868; 2.6688E-07
3/22/2021;12:07:16.870; 2.6296E-07
3/22/2021;12:07:16.873; 2.6669E-07
3/22/2021;12:07:16.881; 2.6684E-07
3/22/2021;12:07:16.888; 2.6152E-07
3/22/2021;12:07:16.891; 2.6479E-07
3/22/2021;12:07:16.894; 2.657E-07
3/22/2021;12:07:16.896; 2.6737E-07
3/22/2021;12:07:16.899; 2.6376E-07
3/22/2021;12:07:16.902; 2.6585E-07
3/22/2021;12:07:16.904; 2.6862E-07
3/22/2021;12:07:16.907; 2.6699E-07
3/22/2021;12:07:16.910; 2.6551E-07
3/22/2021;12:07:16.912; 2.6889E-07
3/22/2021;12:07:16.915; 2.6733E-07
3/22/2021;12:07:16.918; 2.6669E-07
3/22/2021;12:07:16.920; 2.7003E-07
3/22/2021;12:07:16.923; 2.6748E-07
3/22/2021;12:07:16.926; 2.6574E-07
3/22/2021;12:07:16.928; 2.6896E-07
3/22/2021;12:07:16.931; 2.6691E-07
3/22/2021;12:07:16.935; 2.6984E-07
3/22/2021;12:07:16.938; 2.6802E-07
3/22/2021;12:07:16.940; 2.7124E-07
3/22/2021;12:07:16.943; 2.6494E-07
3/22/2021;12:07:16.946; 2.7151E-07
3/22/2021;12:07:16.948; 2.6464E-07
3/22/2021;12:07:16.951; 2.7284E-07
3/22/2021;12:07:16.954; 2.6589E-07
3/22/2021;12:07:16.956; 2.7303E-07
3/22/2021;12:07:16.959; 2.6596E-07
3/22/2021;12:07:16.962; 2.7048E-07
3/22/2021;12:07:16.964; 2.6429E-07
3/22/2021;12:07:16.967; 2.7345E-07
3/22/2021;12:07:16.970; 2.6676E-07
3/22/2021;12:07:16.972; 2.7561E-07
3/22/2021;12:07:16.975; 2.6634E-07
3/22/2021;12:07:16.978; 2.7535E-07
3/22/2021;12:07:16.980; 2.665E-07
3/22/2021;12:07:16.987; 2.7394E-07
3/22/2021;12:07:16.989; 2.6748E-07
3/22/2021;12:07:16.992; 2.7056E-07
3/22/2021;12:07:16.995; 2.7398E-07
3/22/2021;12:07:16.997; 2.725E-07
3/22/2021;12:07:17.000; 2.7212E-07
3/22/2021;12:07:17.003; 2.7341E-07
3/22/2021;12:07:17.005; 2.6805E-07
3/22/2021;12:07:17.008; 2.7174E-07
3/22/2021;12:07:17.011; 2.7219E-07
3/22/2021;12:07:17.014; 2.7003E-07
3/22/2021;12:07:17.022; 2.7565E-07
3/22/2021;12:07:17.028; 2.7102E-07
3/22/2021;12:07:17.031; 2.6813E-07
3/22/2021;12:07:17.034; 2.7546E-07
3/22/2021;12:07:17.036; 2.7242E-07
3/22/2021;12:07:17.039; 2.7755E-07
3/22/2021;12:07:17.042; 2.7303E-07
3/22/2021;12:07:17.044; 2.7713E-07
3/22/2021;12:07:17.047; 2.7295E-07
3/22/2021;12:07:17.050; 2.7736E-07
3/22/2021;12:07:17.052; 2.7348E-07
3/22/2021;12:07:17.055; 2.7679E-07
3/22/2021;12:07:17.058; 2.7352E-07
3/22/2021;12:07:17.060; 2.7975E-07
3/22/2021;12:07:17.063; 2.7698E-07
3/22/2021;12:07:17.066; 2.7797E-07
3/22/2021;12:07:17.068; 2.717E-07
3/22/2021;12:07:17.071; 2.7941E-07
3/22/2021;12:07:17.074; 2.7398E-07
3/22/2021;12:07:17.076; 2.8157E-07
3/22/2021;12:07:17.079; 2.7295E-07
3/22/2021;12:07:17.082; 2.8195E-07
3/22/2021;12:07:17.086; 2.7223E-07
3/22/2021;12:07:17.088; 2.7994E-07
3/22/2021;12:07:17.091; 2.7926E-07
3/22/2021;12:07:17.094; 2.7257E-07
3/22/2021;12:07:17.096; 2.8032E-07
3/22/2021;12:07:17.099; 2.758E-07
3/22/2021;12:07:17.102; 2.8154E-07
3/22/2021;12:07:17.104; 2.7721E-07
3/22/2021;12:07:17.107; 2.8089E-07
3/22/2021;12:07:17.110; 2.7466E-07
3/22/2021;12:07:17.112; 2.829E-07
3/22/2021;12:07:17.115; 2.7576E-07
3/22/2021;12:07:17.118; 2.8123E-07
3/22/2021;12:07:17.120; 2.7675E-07
3/22/2021;12:07:17.123; 2.8176E-07
3/22/2021;12:07:17.126; 2.7899E-07
3/22/2021;12:07:17.128; 2.8203E-07
3/22/2021;12:07:17.131; 2.8009E-07
3/22/2021;12:07:17.135; 2.7759E-07
3/22/2021;12:07:17.137; 2.826E-07
3/22/2021;12:07:17.140; 2.8119E-07
3/22/2021;12:07:17.143; 2.7941E-07
3/22/2021;12:07:17.145; 2.8131E-07
3/22/2021;12:07:17.148; 2.8195E-07
3/22/2021;12:07:17.151; 2.7838E-07
3/22/2021;12:07:17.153; 2.8503E-07
3/22/2021;12:07:17.163; 2.7747E-07
3/22/2021;12:07:17.169; 2.7857E-07
3/22/2021;12:07:17.172; 2.7713E-07
3/22/2021;12:07:17.175; 2.7892E-07
3/22/2021;12:07:17.178; 2.8207E-07
3/22/2021;12:07:17.180; 2.8305E-07
3/22/2021;12:07:17.186; 2.7854E-07
3/22/2021;12:07:17.189; 2.8313E-07
3/22/2021;12:07:17.192; 2.8089E-07
3/22/2021;12:07:17.194; 2.8792E-07
3/22/2021;12:07:17.197; 2.7835E-07
3/22/2021;12:07:17.200; 2.867E-07
3/22/2021;12:07:17.202; 2.8055E-07
3/22/2021;12:07:17.205; 2.87E-07
3/22/2021;12:07:17.208; 2.8176E-07
3/22/2021;12:07:17.210; 2.8514E-07
3/22/2021;12:07:17.213; 2.8214E-07
3/22/2021;12:07:17.216; 2.8533E-07
3/22/2021;12:07:17.218; 2.823E-07
3/22/2021;12:07:17.221; 2.8662E-07
3/22/2021;12:07:17.224; 2.8256E-07
3/22/2021;12:07:17.226; 2.8423E-07
3/22/2021;12:07:17.229; 2.8362E-07
3/22/2021;12:07:17.232; 2.8461E-07
3/22/2021;12:07:17.236; 2.8609E-07
3/22/2021;12:07:17.238; 2.8089E-07
3/22/2021;12:07:17.241; 2.8298E-07
3/22/2021;12:07:17.244; 2.8742E-07
3/22/2021;12:07:17.246; 2.7907E-07
3/22/2021;12:07:17.249; 2.8564E-07
3/22/2021;12:07:17.252; 2.8351E-07
3/22/2021;12:07:17.254; 2.8609E-07
3/22/2021;12:07:17.257; 2.8119E-07
3/22/2021;12:07:17.260; 2.8594E-07
3/22/2021;12:07:17.262; 2.8275E-07
3/22/2021;12:07:17.265; 2.8507E-07
3/22/2021;12:07:17.268; 2.8343E-07
3/22/2021;12:07:17.270; 2.8385E-07
3/22/2021;12:07:17.273; 2.8271E-07
3/22/2021;12:07:17.276; 2.8659E-07
3/22/2021;12:07:17.278; 2.8385E-07
3/22/2021;12:07:17.281; 2.8438E-07
3/22/2021;12:07:17.285; 2.8609E-07
3/22/2021;12:07:17.288; 2.8651E-07
3/22/2021;12:07:17.290; 2.8286E-07
3/22/2021;12:07:17.293; 2.8199E-07
3/22/2021;12:07:17.296; 2.807E-07
3/22/2021;12:07:17.313; 2.8727E-07
3/22/2021;12:07:17.315; 2.848E-07
3/22/2021;12:07:17.318; 2.8119E-07
3/22/2021;12:07:17.321; 2.859E-07
3/22/2021;12:07:17.323; 2.8279E-07
3/22/2021;12:07:17.326; 2.8666E-07
3/22/2021;12:07:17.329; 2.8161E-07
3/22/2021;12:07:17.331; 2.8218E-07
3/22/2021;12:07:17.334; 2.8438E-07
3/22/2021;12:07:17.337; 2.8184E-07
3/22/2021;12:07:17.339; 2.8454E-07
3/22/2021;12:07:17.342; 2.8689E-07
3/22/2021;12:07:17.345; 2.826E-07
3/22/2021;12:07:17.347; 2.853E-07
3/22/2021;12:07:17.350; 2.8723E-07
3/22/2021;12:07:17.353; 2.8583E-07
3/22/2021;12:07:17.355; 2.8894E-07
3/22/2021;12:07:17.358; 2.8522E-07
3/22/2021;12:07:17.361; 2.856E-07
3/22/2021;12:07:17.363; 2.8773E-07
3/22/2021;12:07:17.366; 2.8389E-07
3/22/2021;12:07:17.369; 2.878E-07
3/22/2021;12:07:17.371; 2.8446E-07
3/22/2021;12:07:17.374; 2.8822E-07
3/22/2021;12:07:17.377; 2.8211E-07
3/22/2021;12:07:17.379; 2.8951E-07
3/22/2021;12:07:17.382; 2.8431E-07
3/22/2021;12:07:17.388; 2.905E-07
3/22/2021;12:07:17.391; 2.8511E-07
3/22/2021;12:07:17.393; 2.8757E-07
3/22/2021;12:07:17.396; 2.8708E-07
3/22/2021;12:07:17.399; 2.9198E-07
3/22/2021;12:07:17.401; 2.8925E-07
3/22/2021;12:07:17.404; 2.8651E-07
3/22/2021;12:07:17.407; 2.878E-07
3/22/2021;12:07:17.410; 2.894E-07
3/22/2021;12:07:17.412; 2.8875E-07
3/22/2021;12:07:17.415; 2.8602E-07
3/22/2021;12:07:17.418; 2.9209E-07
3/22/2021;12:07:17.420; 2.8837E-07
3/22/2021;12:07:17.423; 2.8685E-07
3/22/2021;12:07:17.426; 2.8856E-07
3/22/2021;12:07:17.428; 2.8765E-07
3/22/2021;12:07:17.431; 2.886E-07
3/22/2021;12:07:17.435; 2.8989E-07
3/22/2021;12:07:17.443; 2.8856E-07
3/22/2021;12:07:17.449; 2.9149E-07
3/22/2021;12:07:17.452; 2.8989E-07
3/22/2021;12:07:17.455; 2.8613E-07
3/22/2021;12:07:17.457; 2.9073E-07
3/22/2021;12:07:17.460; 2.8488E-07
3/22/2021;12:07:17.463; 2.9247E-07
3/22/2021;12:07:17.466; 2.8416E-07
3/22/2021;12:07:17.468; 2.8712E-07
3/22/2021;12:07:17.471; 2.8727E-07
3/22/2021;12:07:17.473; 2.9168E-07
3/22/2021;12:07:17.476; 2.8435E-07
3/22/2021;12:07:17.479; 2.8795E-07
3/22/2021;12:07:17.481; 2.8419E-07
3/22/2021;12:07:17.485; 2.9232E-07
3/22/2021;12:07:17.488; 2.8541E-07
3/22/2021;12:07:17.490; 2.8951E-07
3/22/2021;12:07:17.493; 2.8731E-07
3/22/2021;12:07:17.496; 2.8689E-07
3/22/2021;12:07:17.498; 2.8814E-07
3/22/2021;12:07:17.501; 2.8925E-07
3/22/2021;12:07:17.504; 2.8795E-07
3/22/2021;12:07:17.506; 2.8925E-07
3/22/2021;12:07:17.509; 2.8814E-07
3/22/2021;12:07:17.512; 2.8397E-07
3/22/2021;12:07:17.514; 2.8773E-07
3/22/2021;12:07:17.517; 2.8473E-07
3/22/2021;12:07:17.520; 2.908E-07
3/22/2021;12:07:17.522; 2.8678E-07
3/22/2021;12:07:17.525; 2.8868E-07
3/22/2021;12:07:17.528; 2.8974E-07
3/22/2021;12:07:17.530; 2.8894E-07
3/22/2021;12:07:17.535; 2.9076E-07
3/22/2021;12:07:17.537; 2.8822E-07
3/22/2021;12:07:17.540; 2.9031E-07
3/22/2021;12:07:17.542; 2.913E-07
3/22/2021;12:07:17.545; 2.8719E-07
3/22/2021;12:07:17.548; 2.9027E-07
3/22/2021;12:07:17.550; 2.8833E-07
3/22/2021;12:07:17.553; 2.878E-07
3/22/2021;12:07:17.556; 2.8936E-07
3/22/2021;12:07:17.558; 2.8776E-07
3/22/2021;12:07:17.561; 2.8906E-07
3/22/2021;12:07:17.564; 2.8632E-07
3/22/2021;12:07:17.566; 2.9019E-07
3/22/2021;12:07:17.569; 2.8875E-07
3/22/2021;12:07:17.572; 2.9236E-07
3/22/2021;12:07:17.574; 2.8837E-07
3/22/2021;12:07:17.576; 2.9426E-07
3/22/2021;12:07:17.587; 2.8723E-07
3/22/2021;12:07:17.591; 2.9274E-07
3/22/2021;12:07:17.594; 2.8662E-07
3/22/2021;12:07:17.596; 2.8887E-07
3/22/2021;12:07:17.599; 2.913E-07
3/22/2021;12:07:17.602; 2.886E-07
3/22/2021;12:07:17.604; 2.9259E-07
3/22/2021;12:07:17.607; 2.8773E-07
3/22/2021;12:07:17.610; 2.8959E-07
3/22/2021;12:07:17.612; 2.8811E-07
3/22/2021;12:07:17.615; 2.8807E-07
3/22/2021;12:07:17.618; 2.8879E-07
3/22/2021;12:07:17.620; 2.9418E-07
3/22/2021;12:07:17.623; 2.864E-07
3/22/2021;12:07:17.626; 2.9464E-07
3/22/2021;12:07:17.628; 2.889E-07
3/22/2021;12:07:17.631; 2.8868E-07
3/22/2021;12:07:17.634; 2.8868E-07
3/22/2021;12:07:17.636; 2.8575E-07
3/22/2021;12:07:17.639; 2.8902E-07
3/22/2021;12:07:17.642; 2.859E-07
3/22/2021;12:07:17.644; 2.856E-07
3/22/2021;12:07:17.647; 2.9217E-07
3/22/2021;12:07:17.650; 2.8928E-07
3/22/2021;12:07:17.652; 2.9099E-07
3/22/2021;12:07:17.655; 2.878E-07
3/22/2021;12:07:17.658; 2.9073E-07
3/22/2021;12:07:17.660; 2.8727E-07
3/22/2021;12:07:17.663; 2.9308E-07
3/22/2021;12:07:17.666; 2.864E-07
3/22/2021;12:07:17.668; 2.9259E-07
3/22/2021;12:07:17.671; 2.8571E-07
3/22/2021;12:07:17.674; 2.9183E-07
3/22/2021;12:07:17.676; 2.8564E-07
3/22/2021;12:07:17.679; 2.9308E-07
3/22/2021;12:07:17.682; 2.8826E-07
3/22/2021;12:07:17.686; 2.8811E-07
3/22/2021;12:07:17.688; 2.8628E-07
3/22/2021;12:07:17.691; 2.9308E-07
3/22/2021;12:07:17.694; 2.8575E-07
3/22/2021;12:07:17.696; 2.8617E-07
3/22/2021;12:07:17.699; 2.8746E-07
3/22/2021;12:07:17.702; 2.8845E-07
3/22/2021;12:07:17.704; 2.8769E-07
3/22/2021;12:07:17.707; 2.8909E-07
3/22/2021;12:07:17.710; 2.8712E-07
3/22/2021;12:07:17.712; 2.9247E-07
3/22/2021;12:07:17.716; 2.8689E-07
3/22/2021;12:07:17.719; 2.9278E-07
3/22/2021;12:07:17.732; 2.8628E-07
3/22/2021;12:07:17.736; 2.9152E-07
3/22/2021;12:07:17.739; 2.8731E-07
3/22/2021;12:07:17.742; 2.9069E-07
3/22/2021;12:07:17.744; 2.8541E-07
3/22/2021;12:07:17.747; 2.8959E-07
3/22/2021;12:07:17.750; 2.87E-07
3/22/2021;12:07:17.752; 2.9054E-07
3/22/2021;12:07:17.755; 2.8803E-07
3/22/2021;12:07:17.758; 2.9088E-07
3/22/2021;12:07:17.760; 2.8837E-07
3/22/2021;12:07:17.763; 2.908E-07
3/22/2021;12:07:17.766; 2.8803E-07
3/22/2021;12:07:17.768; 2.9012E-07
3/22/2021;12:07:17.771; 2.8765E-07
3/22/2021;12:07:17.774; 2.8959E-07
3/22/2021;12:07:17.777; 2.8507E-07
3/22/2021;12:07:17.779; 2.886E-07
3/22/2021;12:07:17.782; 2.8959E-07
3/22/2021;12:07:17.788; 2.9137E-07
3/22/2021;12:07:17.791; 2.8427E-07
3/22/2021;12:07:17.793; 2.8522E-07
3/22/2021;12:07:17.796; 2.9407E-07
3/22/2021;12:07:17.799; 2.8541E-07
3/22/2021;12:07:17.801; 2.9259E-07
3/22/2021;12:07:17.804; 2.8431E-07
3/22/2021;12:07:17.807; 2.9441E-07
3/22/2021;12:07:17.809; 2.8351E-07
3/22/2021;12:07:17.812; 2.8799E-07
3/22/2021;12:07:17.815; 2.8507E-07
3/22/2021;12:07:17.818; 2.9221E-07
3/22/2021;12:07:17.821; 2.8909E-07
3/22/2021;12:07:17.823; 2.8917E-07
3/22/2021;12:07:17.826; 2.8845E-07
3/22/2021;12:07:17.829; 2.9008E-07
3/22/2021;12:07:17.831; 2.8913E-07
3/22/2021;12:07:17.836; 2.9065E-07
3/22/2021;12:07:17.838; 2.8575E-07
3/22/2021;12:07:17.841; 2.8526E-07
3/22/2021;12:07:17.843; 2.9251E-07
3/22/2021;12:07:17.846; 2.8788E-07
3/22/2021;12:07:17.849; 2.9323E-07
3/22/2021;12:07:17.851; 2.8871E-07
3/22/2021;12:07:17.854; 2.9228E-07
3/22/2021;12:07:17.857; 2.9092E-07
3/22/2021;12:07:17.858; 2.9149E-07
3/22/2021;12:07:17.865; 2.8746E-07
3/22/2021;12:07:17.870; 2.8849E-07
3/22/2021;12:07:17.873; 2.8765E-07
3/22/2021;12:07:17.876; 2.9202E-07
3/22/2021;12:07:17.879; 2.8868E-07
3/22/2021;12:07:17.881; 2.9206E-07
3/22/2021;12:07:17.886; 2.8932E-07
3/22/2021;12:07:17.889; 2.9031E-07
3/22/2021;12:07:17.891; 2.9422E-07
3/22/2021;12:07:17.894; 2.8662E-07
3/22/2021;12:07:17.897; 2.9312E-07
3/22/2021;12:07:17.899; 2.8746E-07
3/22/2021;12:07:17.902; 2.9513E-07
3/22/2021;12:07:17.905; 2.8856E-07
3/22/2021;12:07:17.907; 2.9623E-07
