Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:26:19.569; 1.5268E-08
3/22/2021;12:26:19.572; 1.2723E-08
3/22/2021;12:26:19.574; 1.4166E-08
3/22/2021;12:26:19.577; 1.9749E-08
3/22/2021;12:26:19.580; 1.4014E-08
3/22/2021;12:26:19.582; 1.352E-08
3/22/2021;12:26:19.585; 1.5989E-08
3/22/2021;12:26:19.588; 1.7015E-08
3/22/2021;12:26:19.590; 1.4622E-08
3/22/2021;12:26:19.593; 1.5457E-08
3/22/2021;12:26:19.596; 2.0281E-08
3/22/2021;12:26:19.599; 1.8078E-08
3/22/2021;12:26:19.601; 1.861E-08
3/22/2021;12:26:19.605; 1.5192E-08
3/22/2021;12:26:19.608; 1.6977E-08
3/22/2021;12:26:19.611; 1.2229E-08
3/22/2021;12:26:19.613; 1.9179E-08
3/22/2021;12:26:19.616; 1.447E-08
3/22/2021;12:26:19.619; 1.6027E-08
3/22/2021;12:26:19.621; 1.3331E-08
3/22/2021;12:26:19.624; 1.5343E-08
3/22/2021;12:26:19.627; 1.8837E-08
3/22/2021;12:26:19.629; 1.4508E-08
3/22/2021;12:26:19.632; 1.9787E-08
3/22/2021;12:26:19.635; 1.1014E-08
3/22/2021;12:26:19.637; 1.6331E-08
3/22/2021;12:26:19.654; 1.3331E-08
3/22/2021;12:26:19.667; 1.3482E-08
3/22/2021;12:26:19.670; 1.9597E-08
3/22/2021;12:26:19.673; 1.2191E-08
3/22/2021;12:26:19.676; 1.7812E-08
3/22/2021;12:26:19.678; 1.6369E-08
3/22/2021;12:26:19.681; 1.409E-08
3/22/2021;12:26:19.684; 1.5268E-08
3/22/2021;12:26:19.686; 1.4964E-08
3/22/2021;12:26:19.689; 1.9901E-08
3/22/2021;12:26:19.692; 1.3938E-08
3/22/2021;12:26:19.694; 1.8116E-08
3/22/2021;12:26:19.697; 1.5495E-08
3/22/2021;12:26:19.700; 1.4166E-08
3/22/2021;12:26:19.702; 1.9065E-08
3/22/2021;12:26:19.706; 1.1925E-08
3/22/2021;12:26:19.709; 1.9331E-08
3/22/2021;12:26:19.711; 1.0406E-08
3/22/2021;12:26:19.714; 1.504E-08
3/22/2021;12:26:19.717; 1.2381E-08
3/22/2021;12:26:19.719; 1.5951E-08
3/22/2021;12:26:19.722; 1.2913E-08
3/22/2021;12:26:19.725; 1.3407E-08
3/22/2021;12:26:19.727; 1.3445E-08
3/22/2021;12:26:19.730; 1.2799E-08
3/22/2021;12:26:19.733; 1.7015E-08
3/22/2021;12:26:19.735; 1.4394E-08
3/22/2021;12:26:19.748; 1.447E-08
3/22/2021;12:26:19.750; 1.9901E-08
3/22/2021;12:26:19.763; 1.747E-08
3/22/2021;12:26:19.784; 1.5495E-08
3/22/2021;12:26:19.786; 1.3558E-08
3/22/2021;12:26:19.789; 1.9217E-08
3/22/2021;12:26:19.792; 1.4318E-08
3/22/2021;12:26:19.825; 1.5761E-08
3/22/2021;12:26:19.827; 1.8837E-08
3/22/2021;12:26:19.830; 1.7204E-08
3/22/2021;12:26:19.833; 1.7166E-08
3/22/2021;12:26:19.835; 1.3862E-08
3/22/2021;12:26:19.838; 1.6217E-08
3/22/2021;12:26:19.841; 1.7242E-08
3/22/2021;12:26:19.843; 2.104E-08
3/22/2021;12:26:19.846; 1.3179E-08
3/22/2021;12:26:19.849; 2.0281E-08
3/22/2021;12:26:19.851; 1.6065E-08
3/22/2021;12:26:19.855; 1.2685E-08
3/22/2021;12:26:19.952; 2.0622E-08
3/22/2021;12:26:20.007; 1.4166E-08
3/22/2021;12:26:20.013; 1.6825E-08
3/22/2021;12:26:20.016; 1.5457E-08
3/22/2021;12:26:20.027; 1.504E-08
3/22/2021;12:26:20.052; 1.2723E-08
3/22/2021;12:26:20.063; 1.4698E-08
3/22/2021;12:26:20.097; 1.804E-08
3/22/2021;12:26:20.114; 1.6711E-08
3/22/2021;12:26:20.116; 1.166E-08
3/22/2021;12:26:20.119; 2.0774E-08
3/22/2021;12:26:20.122; 1.4888E-08
3/22/2021;12:26:20.125; 1.7394E-08
3/22/2021;12:26:20.128; 1.4812E-08
3/22/2021;12:26:20.130; 1.6787E-08
3/22/2021;12:26:20.133; 1.8306E-08
3/22/2021;12:26:20.136; 1.7622E-08
3/22/2021;12:26:20.138; 1.428E-08
3/22/2021;12:26:20.141; 1.2837E-08
3/22/2021;12:26:20.144; 1.8078E-08
3/22/2021;12:26:20.146; 1.88E-08
3/22/2021;12:26:20.149; 1.5419E-08
3/22/2021;12:26:20.152; 1.8192E-08
3/22/2021;12:26:20.156; 1.4128E-08
3/22/2021;12:26:20.159; 1.8762E-08
3/22/2021;12:26:20.162; 1.88E-08
3/22/2021;12:26:20.164; 1.5875E-08
3/22/2021;12:26:20.177; 1.4394E-08
3/22/2021;12:26:20.191; 1.7698E-08
3/22/2021;12:26:20.198; 1.7584E-08
3/22/2021;12:26:20.201; 1.4204E-08
3/22/2021;12:26:20.205; 1.5495E-08
3/22/2021;12:26:20.208; 1.6901E-08
3/22/2021;12:26:20.210; 1.5305E-08
3/22/2021;12:26:20.213; 1.804E-08
3/22/2021;12:26:20.216; 1.8154E-08
3/22/2021;12:26:20.218; 1.5116E-08
3/22/2021;12:26:20.221; 1.8002E-08
3/22/2021;12:26:20.224; 1.7166E-08
3/22/2021;12:26:20.226; 1.6369E-08
3/22/2021;12:26:20.229; 1.447E-08
3/22/2021;12:26:20.232; 1.5268E-08
3/22/2021;12:26:20.234; 1.7204E-08
3/22/2021;12:26:20.237; 1.88E-08
3/22/2021;12:26:20.240; 1.2989E-08
3/22/2021;12:26:20.242; 1.747E-08
3/22/2021;12:26:20.245; 1.6179E-08
3/22/2021;12:26:20.248; 1.4128E-08
3/22/2021;12:26:20.250; 1.9027E-08
3/22/2021;12:26:20.254; 1.3748E-08
3/22/2021;12:26:20.257; 2.1458E-08
3/22/2021;12:26:20.260; 1.7052E-08
3/22/2021;12:26:20.263; 1.6749E-08
3/22/2021;12:26:20.266; 1.4736E-08
3/22/2021;12:26:20.268; 2.0926E-08
3/22/2021;12:26:20.271; 1.1887E-08
3/22/2021;12:26:20.274; 1.5343E-08
3/22/2021;12:26:20.277; 1.3103E-08
3/22/2021;12:26:20.296; 1.3217E-08
3/22/2021;12:26:20.307; 1.7736E-08
3/22/2021;12:26:20.310; 1.5647E-08
3/22/2021;12:26:20.312; 1.4128E-08
3/22/2021;12:26:20.315; 1.6787E-08
3/22/2021;12:26:20.318; 1.7166E-08
3/22/2021;12:26:20.320; 1.428E-08
3/22/2021;12:26:20.323; 1.7394E-08
3/22/2021;12:26:20.326; 1.4584E-08
3/22/2021;12:26:20.328; 1.9217E-08
3/22/2021;12:26:20.331; 1.842E-08
3/22/2021;12:26:20.334; 1.4622E-08
3/22/2021;12:26:20.336; 1.5723E-08
3/22/2021;12:26:20.339; 1.3217E-08
3/22/2021;12:26:20.342; 1.6635E-08
3/22/2021;12:26:20.344; 1.2571E-08
3/22/2021;12:26:20.347; 1.6331E-08
3/22/2021;12:26:20.350; 1.2609E-08
3/22/2021;12:26:20.352; 1.7698E-08
3/22/2021;12:26:20.359; 1.5343E-08
3/22/2021;12:26:20.361; 1.3596E-08
3/22/2021;12:26:20.364; 1.4622E-08
3/22/2021;12:26:20.366; 1.8344E-08
3/22/2021;12:26:20.369; 1.5419E-08
3/22/2021;12:26:20.372; 1.485E-08
3/22/2021;12:26:20.375; 1.4052E-08
3/22/2021;12:26:20.378; 1.5989E-08
3/22/2021;12:26:20.380; 1.6711E-08
3/22/2021;12:26:20.383; 1.2457E-08
3/22/2021;12:26:20.386; 1.8837E-08
3/22/2021;12:26:20.387; 1.3369E-08
3/22/2021;12:26:20.401; 2.0547E-08
3/22/2021;12:26:20.412; 1.0824E-08
3/22/2021;12:26:20.415; 2.0585E-08
3/22/2021;12:26:20.418; 1.3369E-08
3/22/2021;12:26:20.420; 2.1762E-08
3/22/2021;12:26:20.423; 1.3786E-08
3/22/2021;12:26:20.426; 1.7926E-08
3/22/2021;12:26:20.428; 1.6749E-08
3/22/2021;12:26:20.431; 1.5381E-08
3/22/2021;12:26:20.434; 1.8154E-08
3/22/2021;12:26:20.436; 1.728E-08
3/22/2021;12:26:20.439; 1.5192E-08
3/22/2021;12:26:20.442; 8.963E-09
3/22/2021;12:26:20.444; 1.8572E-08
3/22/2021;12:26:20.447; 1.2875E-08
3/22/2021;12:26:20.450; 1.6407E-08
3/22/2021;12:26:20.452; 1.2457E-08
3/22/2021;12:26:20.455; 1.2913E-08
3/22/2021;12:26:20.458; 1.747E-08
3/22/2021;12:26:20.460; 1.4432E-08
3/22/2021;12:26:20.463; 1.861E-08
3/22/2021;12:26:20.466; 1.6825E-08
3/22/2021;12:26:20.468; 1.5837E-08
3/22/2021;12:26:20.471; 1.8078E-08
3/22/2021;12:26:20.474; 1.3634E-08
3/22/2021;12:26:20.476; 1.9863E-08
3/22/2021;12:26:20.479; 1.523E-08
3/22/2021;12:26:20.482; 1.5913E-08
3/22/2021;12:26:20.484; 1.5305E-08
3/22/2021;12:26:20.487; 1.6255E-08
3/22/2021;12:26:20.490; 1.6521E-08
3/22/2021;12:26:20.492; 1.6293E-08
3/22/2021;12:26:20.495; 1.7584E-08
3/22/2021;12:26:20.498; 1.2951E-08
3/22/2021;12:26:20.500; 1.8951E-08
3/22/2021;12:26:20.504; 1.2457E-08
3/22/2021;12:26:20.507; 1.9673E-08
3/22/2021;12:26:20.510; 1.409E-08
3/22/2021;12:26:20.512; 1.3786E-08
3/22/2021;12:26:20.515; 1.7546E-08
3/22/2021;12:26:20.518; 1.5419E-08
3/22/2021;12:26:20.520; 1.371E-08
3/22/2021;12:26:20.523; 1.3027E-08
3/22/2021;12:26:20.526; 1.8837E-08
3/22/2021;12:26:20.528; 1.2267E-08
3/22/2021;12:26:20.531; 2.1382E-08
3/22/2021;12:26:20.534; 1.1318E-08
3/22/2021;12:26:20.536; 1.7698E-08
3/22/2021;12:26:20.540; 1.6369E-08
3/22/2021;12:26:20.559; 1.9635E-08
3/22/2021;12:26:20.570; 1.9711E-08
3/22/2021;12:26:20.573; 1.6559E-08
3/22/2021;12:26:20.576; 1.3596E-08
3/22/2021;12:26:20.578; 1.4128E-08
3/22/2021;12:26:20.581; 1.7736E-08
3/22/2021;12:26:20.584; 1.504E-08
3/22/2021;12:26:20.586; 1.5305E-08
3/22/2021;12:26:20.589; 1.8078E-08
3/22/2021;12:26:20.592; 1.1546E-08
3/22/2021;12:26:20.594; 1.9027E-08
3/22/2021;12:26:20.597; 1.3672E-08
3/22/2021;12:26:20.600; 1.8002E-08
3/22/2021;12:26:20.604; 1.5419E-08
3/22/2021;12:26:20.607; 1.6065E-08
3/22/2021;12:26:20.609; 1.5609E-08
3/22/2021;12:26:20.612; 1.6027E-08
3/22/2021;12:26:20.615; 1.6293E-08
3/22/2021;12:26:20.617; 1.2571E-08
3/22/2021;12:26:20.620; 1.8951E-08
3/22/2021;12:26:20.623; 1.5913E-08
3/22/2021;12:26:20.625; 1.6179E-08
3/22/2021;12:26:20.628; 1.6445E-08
3/22/2021;12:26:20.631; 1.4698E-08
3/22/2021;12:26:20.633; 1.5799E-08
3/22/2021;12:26:20.636; 1.1014E-08
3/22/2021;12:26:20.639; 1.4926E-08
3/22/2021;12:26:20.641; 1.3369E-08
3/22/2021;12:26:20.644; 1.7622E-08
3/22/2021;12:26:20.647; 1.4546E-08
3/22/2021;12:26:20.649; 1.3634E-08
3/22/2021;12:26:20.652; 1.4014E-08
3/22/2021;12:26:20.666; 1.2571E-08
3/22/2021;12:26:20.688; 1.5154E-08
3/22/2021;12:26:20.691; 1.3596E-08
3/22/2021;12:26:20.693; 1.2799E-08
3/22/2021;12:26:20.696; 1.3748E-08
3/22/2021;12:26:20.699; 1.2685E-08
3/22/2021;12:26:20.701; 1.5913E-08
3/22/2021;12:26:20.705; 1.7622E-08
3/22/2021;12:26:20.708; 1.3786E-08
3/22/2021;12:26:20.710; 1.7964E-08
3/22/2021;12:26:20.713; 1.2723E-08
3/22/2021;12:26:20.716; 1.6635E-08
3/22/2021;12:26:20.718; 1.5305E-08
3/22/2021;12:26:20.721; 2.0129E-08
3/22/2021;12:26:20.724; 1.2495E-08
3/22/2021;12:26:20.726; 1.5837E-08
3/22/2021;12:26:20.729; 1.4242E-08
3/22/2021;12:26:20.732; 1.1204E-08
3/22/2021;12:26:20.734; 1.9255E-08
3/22/2021;12:26:20.737; 1.6521E-08
3/22/2021;12:26:20.740; 1.4736E-08
3/22/2021;12:26:20.742; 1.6407E-08
3/22/2021;12:26:20.745; 1.4394E-08
3/22/2021;12:26:20.748; 1.9065E-08
3/22/2021;12:26:20.750; 1.5761E-08
3/22/2021;12:26:20.755; 1.6711E-08
3/22/2021;12:26:20.758; 1.6065E-08
3/22/2021;12:26:20.761; 1.9407E-08
3/22/2021;12:26:20.763; 1.2875E-08
3/22/2021;12:26:20.766; 2.1078E-08
3/22/2021;12:26:20.769; 1.0938E-08
3/22/2021;12:26:20.771; 2.0964E-08
3/22/2021;12:26:20.786; 1.2875E-08
3/22/2021;12:26:20.797; 1.3786E-08
3/22/2021;12:26:20.800; 1.5685E-08
3/22/2021;12:26:20.802; 1.5951E-08
3/22/2021;12:26:20.807; 2.1078E-08
3/22/2021;12:26:20.809; 1.7926E-08
3/22/2021;12:26:20.812; 1.766E-08
3/22/2021;12:26:20.814; 1.2989E-08
3/22/2021;12:26:20.817; 1.8686E-08
3/22/2021;12:26:20.820; 1.3407E-08
3/22/2021;12:26:20.822; 2.066E-08
3/22/2021;12:26:20.825; 1.7926E-08
3/22/2021;12:26:20.828; 1.5951E-08
3/22/2021;12:26:20.830; 1.3445E-08
3/22/2021;12:26:20.833; 1.3482E-08
3/22/2021;12:26:20.836; 1.9331E-08
3/22/2021;12:26:20.838; 1.3824E-08
3/22/2021;12:26:20.841; 1.9521E-08
3/22/2021;12:26:20.844; 1.5078E-08
3/22/2021;12:26:20.846; 1.7812E-08
3/22/2021;12:26:20.849; 1.447E-08
3/22/2021;12:26:20.852; 1.5951E-08
3/22/2021;12:26:20.856; 1.5647E-08
3/22/2021;12:26:20.859; 1.4888E-08
3/22/2021;12:26:20.861; 1.8458E-08
3/22/2021;12:26:20.864; 1.5192E-08
3/22/2021;12:26:20.867; 2.18E-08
3/22/2021;12:26:20.869; 1.2913E-08
3/22/2021;12:26:20.872; 1.5799E-08
3/22/2021;12:26:20.875; 1.5002E-08
3/22/2021;12:26:20.878; 1.6825E-08
3/22/2021;12:26:20.881; 1.4964E-08
3/22/2021;12:26:20.884; 1.7432E-08
3/22/2021;12:26:20.886; 1.4888E-08
3/22/2021;12:26:20.889; 1.8154E-08
3/22/2021;12:26:20.892; 1.8913E-08
3/22/2021;12:26:20.894; 1.4204E-08
3/22/2021;12:26:20.897; 1.7166E-08
3/22/2021;12:26:20.900; 1.3103E-08
3/22/2021;12:26:20.902; 1.5533E-08
3/22/2021;12:26:20.906; 1.3293E-08
3/22/2021;12:26:20.909; 1.2951E-08
3/22/2021;12:26:20.912; 1.2001E-08
3/22/2021;12:26:20.914; 1.428E-08
3/22/2021;12:26:20.917; 1.5799E-08
3/22/2021;12:26:20.920; 1.5647E-08
3/22/2021;12:26:20.922; 1.8002E-08
3/22/2021;12:26:20.925; 1.3634E-08
3/22/2021;12:26:20.928; 1.9939E-08
3/22/2021;12:26:20.949; 1.3445E-08
3/22/2021;12:26:20.963; 1.8989E-08
3/22/2021;12:26:20.966; 1.3445E-08
3/22/2021;12:26:20.969; 1.371E-08
3/22/2021;12:26:20.972; 2.0357E-08
3/22/2021;12:26:20.975; 1.371E-08
3/22/2021;12:26:20.977; 1.6407E-08
3/22/2021;12:26:20.980; 1.2115E-08
3/22/2021;12:26:20.983; 1.9217E-08
3/22/2021;12:26:20.985; 1.3369E-08
3/22/2021;12:26:20.988; 1.9065E-08
3/22/2021;12:26:20.991; 1.523E-08
3/22/2021;12:26:20.993; 1.5343E-08
3/22/2021;12:26:20.996; 1.9141E-08
3/22/2021;12:26:20.999; 1.5419E-08
3/22/2021;12:26:21.001; 1.9141E-08
3/22/2021;12:26:21.005; 1.6673E-08
3/22/2021;12:26:21.008; 1.4318E-08
3/22/2021;12:26:21.010; 1.523E-08
3/22/2021;12:26:21.013; 1.5647E-08
3/22/2021;12:26:21.016; 2.1648E-08
3/22/2021;12:26:21.018; 1.6597E-08
3/22/2021;12:26:21.021; 1.5685E-08
3/22/2021;12:26:21.024; 1.7356E-08
3/22/2021;12:26:21.026; 1.5837E-08
3/22/2021;12:26:21.029; 1.5647E-08
3/22/2021;12:26:21.032; 1.5192E-08
3/22/2021;12:26:21.034; 1.9103E-08
3/22/2021;12:26:21.037; 1.2609E-08
3/22/2021;12:26:21.040; 2.0205E-08
3/22/2021;12:26:21.042; 1.3482E-08
3/22/2021;12:26:21.045; 1.6597E-08
3/22/2021;12:26:21.062; 1.8344E-08
3/22/2021;12:26:21.073; 1.4926E-08
3/22/2021;12:26:21.075; 1.3786E-08
3/22/2021;12:26:21.078; 1.7432E-08
3/22/2021;12:26:21.081; 1.2533E-08
3/22/2021;12:26:21.083; 1.6597E-08
3/22/2021;12:26:21.086; 1.4622E-08
3/22/2021;12:26:21.089; 1.5913E-08
3/22/2021;12:26:21.091; 1.7128E-08
3/22/2021;12:26:21.094; 1.3445E-08
3/22/2021;12:26:21.097; 1.5951E-08
3/22/2021;12:26:21.099; 1.6407E-08
3/22/2021;12:26:21.102; 1.4774E-08
3/22/2021;12:26:21.106; 1.0862E-08
3/22/2021;12:26:21.109; 1.9635E-08
3/22/2021;12:26:21.111; 1.8306E-08
3/22/2021;12:26:21.114; 1.785E-08
3/22/2021;12:26:21.117; 1.485E-08
3/22/2021;12:26:21.119; 1.4432E-08
3/22/2021;12:26:21.122; 1.4774E-08
3/22/2021;12:26:21.125; 1.409E-08
3/22/2021;12:26:21.127; 2.0167E-08
3/22/2021;12:26:21.130; 1.3369E-08
3/22/2021;12:26:21.133; 1.5381E-08
3/22/2021;12:26:21.135; 1.1963E-08
3/22/2021;12:26:21.138; 2.0395E-08
3/22/2021;12:26:21.141; 1.5989E-08
3/22/2021;12:26:21.143; 1.6141E-08
3/22/2021;12:26:21.146; 1.5078E-08
3/22/2021;12:26:21.150; 1.5761E-08
3/22/2021;12:26:21.152; 1.3748E-08
3/22/2021;12:26:21.159; 1.409E-08
3/22/2021;12:26:21.161; 1.9597E-08
3/22/2021;12:26:21.164; 1.8989E-08
3/22/2021;12:26:21.166; 1.5989E-08
3/22/2021;12:26:21.169; 1.4698E-08
3/22/2021;12:26:21.172; 1.5761E-08
3/22/2021;12:26:21.175; 1.8002E-08
3/22/2021;12:26:21.178; 1.3482E-08
3/22/2021;12:26:21.180; 1.428E-08
3/22/2021;12:26:21.183; 1.5533E-08
3/22/2021;12:26:21.186; 1.1811E-08
3/22/2021;12:26:21.188; 1.4698E-08
3/22/2021;12:26:21.191; 1.3482E-08
3/22/2021;12:26:21.194; 2.066E-08
3/22/2021;12:26:21.196; 1.4014E-08
3/22/2021;12:26:21.198; 1.8762E-08
3/22/2021;12:26:21.213; 1.8648E-08
3/22/2021;12:26:21.224; 1.166E-08
3/22/2021;12:26:21.227; 1.9255E-08
3/22/2021;12:26:21.230; 1.5685E-08
3/22/2021;12:26:21.232; 1.7166E-08
3/22/2021;12:26:21.235; 1.8002E-08
3/22/2021;12:26:21.238; 2.0622E-08
3/22/2021;12:26:21.240; 1.9103E-08
3/22/2021;12:26:21.243; 1.8496E-08
3/22/2021;12:26:21.246; 1.6103E-08
3/22/2021;12:26:21.248; 1.5533E-08
3/22/2021;12:26:21.251; 1.8534E-08
3/22/2021;12:26:21.255; 1.6483E-08
3/22/2021;12:26:21.258; 1.9521E-08
3/22/2021;12:26:21.260; 1.3482E-08
3/22/2021;12:26:21.263; 1.4356E-08
3/22/2021;12:26:21.266; 1.8458E-08
3/22/2021;12:26:21.268; 1.8192E-08
3/22/2021;12:26:21.271; 1.4584E-08
3/22/2021;12:26:21.274; 1.5343E-08
3/22/2021;12:26:21.276; 1.6027E-08
3/22/2021;12:26:21.279; 1.7356E-08
3/22/2021;12:26:21.282; 1.409E-08
3/22/2021;12:26:21.284; 1.5419E-08
3/22/2021;12:26:21.287; 1.6483E-08
3/22/2021;12:26:21.290; 1.8913E-08
3/22/2021;12:26:21.292; 1.466E-08
3/22/2021;12:26:21.295; 1.9939E-08
3/22/2021;12:26:21.298; 1.3369E-08
3/22/2021;12:26:21.300; 2.085E-08
3/22/2021;12:26:21.304; 1.2913E-08
3/22/2021;12:26:21.307; 1.9103E-08
3/22/2021;12:26:21.309; 1.1356E-08
3/22/2021;12:26:21.312; 2.0129E-08
3/22/2021;12:26:21.315; 1.5381E-08
3/22/2021;12:26:21.317; 1.4622E-08
3/22/2021;12:26:21.320; 1.7356E-08
3/22/2021;12:26:21.323; 1.1014E-08
3/22/2021;12:26:21.325; 1.8534E-08
3/22/2021;12:26:21.328; 1.2229E-08
3/22/2021;12:26:21.331; 1.823E-08
3/22/2021;12:26:21.333; 1.2495E-08
3/22/2021;12:26:21.336; 1.9103E-08
3/22/2021;12:26:21.339; 1.3786E-08
3/22/2021;12:26:21.342; 1.861E-08
3/22/2021;12:26:21.345; 1.8458E-08
3/22/2021;12:26:21.347; 1.8989E-08
3/22/2021;12:26:21.350; 1.2419E-08
3/22/2021;12:26:21.356; 1.4166E-08
3/22/2021;12:26:21.374; 1.747E-08
3/22/2021;12:26:21.385; 1.3293E-08
3/22/2021;12:26:21.388; 1.6407E-08
3/22/2021;12:26:21.391; 1.5457E-08
3/22/2021;12:26:21.394; 1.4014E-08
3/22/2021;12:26:21.397; 1.3179E-08
3/22/2021;12:26:21.399; 1.9787E-08
3/22/2021;12:26:21.402; 1.1963E-08
3/22/2021;12:26:21.406; 1.6065E-08
3/22/2021;12:26:21.409; 1.6673E-08
3/22/2021;12:26:21.411; 1.785E-08
3/22/2021;12:26:21.414; 1.5761E-08
3/22/2021;12:26:21.417; 1.9749E-08
3/22/2021;12:26:21.419; 1.8192E-08
3/22/2021;12:26:21.422; 1.4736E-08
3/22/2021;12:26:21.425; 1.6369E-08
3/22/2021;12:26:21.427; 1.4242E-08
3/22/2021;12:26:21.430; 2.1496E-08
3/22/2021;12:26:21.433; 1.4014E-08
3/22/2021;12:26:21.435; 1.8762E-08
3/22/2021;12:26:21.438; 1.4394E-08
3/22/2021;12:26:21.441; 1.2533E-08
3/22/2021;12:26:21.443; 1.5457E-08
3/22/2021;12:26:21.446; 1.4736E-08
3/22/2021;12:26:21.449; 1.523E-08
3/22/2021;12:26:21.451; 1.1925E-08
3/22/2021;12:26:21.455; 1.4698E-08
3/22/2021;12:26:21.458; 1.3558E-08
3/22/2021;12:26:21.460; 2.0015E-08
3/22/2021;12:26:21.463; 1.2571E-08
3/22/2021;12:26:21.466; 1.9673E-08
3/22/2021;12:26:21.468; 1.728E-08
3/22/2021;12:26:21.481; 1.6483E-08
3/22/2021;12:26:21.493; 1.9217E-08
3/22/2021;12:26:21.504; 1.523E-08
3/22/2021;12:26:21.507; 1.2457E-08
3/22/2021;12:26:21.510; 2.066E-08
3/22/2021;12:26:21.512; 1.4014E-08
3/22/2021;12:26:21.515; 1.8078E-08
3/22/2021;12:26:21.518; 1.6255E-08
3/22/2021;12:26:21.520; 1.5457E-08
3/22/2021;12:26:21.523; 2.0509E-08
3/22/2021;12:26:21.526; 1.2685E-08
3/22/2021;12:26:21.528; 1.9977E-08
3/22/2021;12:26:21.531; 1.6293E-08
3/22/2021;12:26:21.534; 1.5078E-08
3/22/2021;12:26:21.536; 1.7698E-08
3/22/2021;12:26:21.539; 1.4888E-08
3/22/2021;12:26:21.542; 1.9711E-08
3/22/2021;12:26:21.544; 1.2419E-08
3/22/2021;12:26:21.547; 1.728E-08
3/22/2021;12:26:21.550; 1.842E-08
3/22/2021;12:26:21.552; 1.447E-08
3/22/2021;12:26:21.559; 1.9559E-08
3/22/2021;12:26:21.561; 1.8875E-08
3/22/2021;12:26:21.564; 1.4166E-08
3/22/2021;12:26:21.567; 2.1078E-08
3/22/2021;12:26:21.569; 1.7964E-08
3/22/2021;12:26:21.572; 2.1572E-08
3/22/2021;12:26:21.575; 1.6293E-08
3/22/2021;12:26:21.577; 1.0216E-08
3/22/2021;12:26:21.580; 1.9787E-08
3/22/2021;12:26:21.583; 1.0178E-08
3/22/2021;12:26:21.585; 2.0129E-08
3/22/2021;12:26:21.588; 1.2837E-08
3/22/2021;12:26:21.591; 1.8989E-08
3/22/2021;12:26:21.593; 1.3331E-08
3/22/2021;12:26:21.596; 1.6103E-08
3/22/2021;12:26:21.599; 1.5192E-08
3/22/2021;12:26:21.601; 1.7318E-08
3/22/2021;12:26:21.605; 1.709E-08
3/22/2021;12:26:21.608; 1.7204E-08
3/22/2021;12:26:21.610; 1.4964E-08
3/22/2021;12:26:21.613; 1.5875E-08
3/22/2021;12:26:21.616; 1.3976E-08
3/22/2021;12:26:21.618; 1.4432E-08
3/22/2021;12:26:21.621; 1.9065E-08
3/22/2021;12:26:21.634; 1.6293E-08
3/22/2021;12:26:21.645; 1.3672E-08
3/22/2021;12:26:21.648; 1.5685E-08
3/22/2021;12:26:21.650; 1.166E-08
3/22/2021;12:26:21.653; 2.0167E-08
3/22/2021;12:26:21.656; 1.3217E-08
3/22/2021;12:26:21.658; 1.6825E-08
3/22/2021;12:26:21.661; 1.4774E-08
3/22/2021;12:26:21.664; 1.7128E-08
3/22/2021;12:26:21.666; 1.8458E-08
3/22/2021;12:26:21.669; 1.4736E-08
3/22/2021;12:26:21.672; 1.9597E-08
3/22/2021;12:26:21.674; 1.3407E-08
3/22/2021;12:26:21.677; 1.5723E-08
3/22/2021;12:26:21.680; 1.3976E-08
3/22/2021;12:26:21.682; 1.4166E-08
3/22/2021;12:26:21.685; 1.2951E-08
3/22/2021;12:26:21.688; 1.4736E-08
3/22/2021;12:26:21.690; 1.3293E-08
3/22/2021;12:26:21.693; 1.4394E-08
3/22/2021;12:26:21.696; 1.8116E-08
3/22/2021;12:26:21.698; 1.5381E-08
3/22/2021;12:26:21.701; 1.7318E-08
3/22/2021;12:26:21.705; 1.6901E-08
3/22/2021;12:26:21.708; 1.3558E-08
3/22/2021;12:26:21.710; 1.0976E-08
3/22/2021;12:26:21.713; 1.9597E-08
3/22/2021;12:26:21.716; 1.4926E-08
3/22/2021;12:26:21.718; 1.6863E-08
3/22/2021;12:26:21.721; 1.3369E-08
3/22/2021;12:26:21.724; 1.5913E-08
3/22/2021;12:26:21.726; 2.0091E-08
3/22/2021;12:26:21.729; 1.2951E-08
3/22/2021;12:26:21.732; 1.3976E-08
3/22/2021;12:26:21.734; 1.4052E-08
3/22/2021;12:26:21.737; 1.5381E-08
3/22/2021;12:26:21.740; 1.5381E-08
3/22/2021;12:26:21.742; 1.3976E-08
3/22/2021;12:26:21.745; 1.3407E-08
3/22/2021;12:26:21.748; 1.4774E-08
3/22/2021;12:26:21.750; 1.8837E-08
3/22/2021;12:26:21.756; 1.5761E-08
3/22/2021;12:26:21.759; 1.4622E-08
3/22/2021;12:26:21.762; 1.7128E-08
3/22/2021;12:26:21.764; 1.7052E-08
3/22/2021;12:26:21.767; 1.4774E-08
3/22/2021;12:26:21.770; 1.4736E-08
3/22/2021;12:26:21.773; 1.4888E-08
3/22/2021;12:26:21.787; 1.9407E-08
3/22/2021;12:26:21.807; 1.6103E-08
3/22/2021;12:26:21.809; 1.5495E-08
3/22/2021;12:26:21.812; 1.6369E-08
3/22/2021;12:26:21.815; 1.5723E-08
3/22/2021;12:26:21.817; 1.4622E-08
