Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:35:15.132; 4.5006E-07
3/22/2021;13:35:15.135; 4.4475E-07
3/22/2021;13:35:15.137; 4.4792E-07
3/22/2021;13:35:15.140; 4.4485E-07
3/22/2021;13:35:15.143; 4.5203E-07
3/22/2021;13:35:15.145; 4.4709E-07
3/22/2021;13:35:15.148; 4.4836E-07
3/22/2021;13:35:15.151; 4.4969E-07
3/22/2021;13:35:15.157; 4.4775E-07
3/22/2021;13:35:15.160; 4.5156E-07
3/22/2021;13:35:15.162; 4.4602E-07
3/22/2021;13:35:15.165; 4.5059E-07
3/22/2021;13:35:15.168; 4.4685E-07
3/22/2021;13:35:15.170; 4.5283E-07
3/22/2021;13:35:15.173; 4.4659E-07
3/22/2021;13:35:15.176; 4.5179E-07
3/22/2021;13:35:15.178; 4.4692E-07
3/22/2021;13:35:15.181; 4.4695E-07
3/22/2021;13:35:15.184; 4.5019E-07
3/22/2021;13:35:15.186; 4.4652E-07
3/22/2021;13:35:15.189; 4.5296E-07
3/22/2021;13:35:15.192; 4.4682E-07
3/22/2021;13:35:15.194; 4.4762E-07
3/22/2021;13:35:15.197; 4.4986E-07
3/22/2021;13:35:15.200; 4.4839E-07
3/22/2021;13:35:15.203; 4.5023E-07
3/22/2021;13:35:15.205; 4.4856E-07
3/22/2021;13:35:15.208; 4.5109E-07
3/22/2021;13:35:15.210; 4.4715E-07
3/22/2021;13:35:15.213; 4.4889E-07
3/22/2021;13:35:15.216; 4.5129E-07
3/22/2021;13:35:15.218; 4.4769E-07
3/22/2021;13:35:15.221; 4.5029E-07
3/22/2021;13:35:15.224; 4.5156E-07
3/22/2021;13:35:15.226; 4.4669E-07
3/22/2021;13:35:15.229; 4.4672E-07
3/22/2021;13:35:15.232; 4.4739E-07
3/22/2021;13:35:15.234; 4.5069E-07
3/22/2021;13:35:15.237; 4.4749E-07
3/22/2021;13:35:15.240; 4.4922E-07
3/22/2021;13:35:15.247; 4.5153E-07
3/22/2021;13:35:15.251; 4.4659E-07
3/22/2021;13:35:15.256; 4.4949E-07
3/22/2021;13:35:15.259; 4.4679E-07
3/22/2021;13:35:15.261; 4.4839E-07
3/22/2021;13:35:15.264; 4.4902E-07
3/22/2021;13:35:15.267; 4.5276E-07
3/22/2021;13:35:15.269; 4.4381E-07
3/22/2021;13:35:15.272; 4.4989E-07
3/22/2021;13:35:15.275; 4.4558E-07
3/22/2021;13:35:15.277; 4.5226E-07
3/22/2021;13:35:15.280; 4.4712E-07
3/22/2021;13:35:15.283; 4.5029E-07
3/22/2021;13:35:15.285; 4.5093E-07
3/22/2021;13:35:15.288; 4.4655E-07
3/22/2021;13:35:15.291; 4.4866E-07
3/22/2021;13:35:15.293; 4.5149E-07
3/22/2021;13:35:15.296; 4.4976E-07
3/22/2021;13:35:15.299; 4.5346E-07
3/22/2021;13:35:15.301; 4.4639E-07
3/22/2021;13:35:15.305; 4.4919E-07
3/22/2021;13:35:15.308; 4.4752E-07
3/22/2021;13:35:15.310; 4.4792E-07
3/22/2021;13:35:15.313; 4.5196E-07
3/22/2021;13:35:15.316; 4.4692E-07
3/22/2021;13:35:15.318; 4.5013E-07
3/22/2021;13:35:15.321; 4.4866E-07
3/22/2021;13:35:15.324; 4.4802E-07
3/22/2021;13:35:15.326; 4.4789E-07
3/22/2021;13:35:15.329; 4.4836E-07
3/22/2021;13:35:15.332; 4.4926E-07
3/22/2021;13:35:15.334; 4.5049E-07
3/22/2021;13:35:15.337; 4.4819E-07
3/22/2021;13:35:15.340; 4.5417E-07
3/22/2021;13:35:15.342; 4.4662E-07
3/22/2021;13:35:15.345; 4.5393E-07
3/22/2021;13:35:15.348; 4.4869E-07
3/22/2021;13:35:15.350; 4.4979E-07
3/22/2021;13:35:15.357; 4.522E-07
3/22/2021;13:35:15.359; 4.5013E-07
3/22/2021;13:35:15.362; 4.4949E-07
3/22/2021;13:35:15.365; 4.5176E-07
3/22/2021;13:35:15.367; 4.4809E-07
3/22/2021;13:35:15.370; 4.4789E-07
3/22/2021;13:35:15.373; 4.5179E-07
3/22/2021;13:35:15.375; 4.4949E-07
3/22/2021;13:35:15.377; 4.4866E-07
3/22/2021;13:35:15.386; 4.5169E-07
3/22/2021;13:35:15.389; 4.4906E-07
3/22/2021;13:35:15.391; 4.4919E-07
3/22/2021;13:35:15.394; 4.4879E-07
3/22/2021;13:35:15.397; 4.5243E-07
3/22/2021;13:35:15.399; 4.5153E-07
3/22/2021;13:35:15.403; 4.4876E-07
3/22/2021;13:35:15.406; 4.4722E-07
3/22/2021;13:35:15.408; 4.5457E-07
3/22/2021;13:35:15.411; 4.4739E-07
3/22/2021;13:35:15.414; 4.4862E-07
3/22/2021;13:35:15.416; 4.4632E-07
3/22/2021;13:35:15.419; 4.4548E-07
3/22/2021;13:35:15.422; 4.5176E-07
3/22/2021;13:35:15.424; 4.4625E-07
3/22/2021;13:35:15.427; 4.5396E-07
3/22/2021;13:35:15.430; 4.4448E-07
3/22/2021;13:35:15.432; 4.5199E-07
3/22/2021;13:35:15.435; 4.4692E-07
3/22/2021;13:35:15.438; 4.5233E-07
3/22/2021;13:35:15.440; 4.4739E-07
3/22/2021;13:35:15.443; 4.5053E-07
3/22/2021;13:35:15.446; 4.5159E-07
3/22/2021;13:35:15.448; 4.4932E-07
3/22/2021;13:35:15.451; 4.4605E-07
3/22/2021;13:35:15.455; 4.4792E-07
3/22/2021;13:35:15.458; 4.4866E-07
3/22/2021;13:35:15.460; 4.5186E-07
3/22/2021;13:35:15.463; 4.4959E-07
3/22/2021;13:35:15.466; 4.4902E-07
3/22/2021;13:35:15.468; 4.4946E-07
3/22/2021;13:35:15.472; 4.4739E-07
3/22/2021;13:35:15.474; 4.4749E-07
3/22/2021;13:35:15.477; 4.4695E-07
3/22/2021;13:35:15.480; 4.4632E-07
3/22/2021;13:35:15.482; 4.4612E-07
3/22/2021;13:35:15.485; 4.4982E-07
3/22/2021;13:35:15.488; 4.4962E-07
3/22/2021;13:35:15.490; 4.4672E-07
3/22/2021;13:35:15.493; 4.5199E-07
3/22/2021;13:35:15.496; 4.4685E-07
3/22/2021;13:35:15.498; 4.5026E-07
3/22/2021;13:35:15.501; 4.4966E-07
3/22/2021;13:35:15.504; 4.4605E-07
3/22/2021;13:35:15.506; 4.5293E-07
3/22/2021;13:35:15.509; 4.4815E-07
3/22/2021;13:35:15.512; 4.5139E-07
3/22/2021;13:35:15.518; 4.4939E-07
3/22/2021;13:35:15.523; 4.5183E-07
3/22/2021;13:35:15.526; 4.5129E-07
3/22/2021;13:35:15.528; 4.523E-07
3/22/2021;13:35:15.531; 4.4972E-07
3/22/2021;13:35:15.534; 4.4832E-07
3/22/2021;13:35:15.536; 4.522E-07
3/22/2021;13:35:15.539; 4.4782E-07
3/22/2021;13:35:15.542; 4.5153E-07
3/22/2021;13:35:15.544; 4.4932E-07
3/22/2021;13:35:15.547; 4.4598E-07
3/22/2021;13:35:15.550; 4.4862E-07
3/22/2021;13:35:15.556; 4.5073E-07
3/22/2021;13:35:15.558; 4.4822E-07
3/22/2021;13:35:15.561; 4.5013E-07
3/22/2021;13:35:15.564; 4.5033E-07
3/22/2021;13:35:15.566; 4.4936E-07
3/22/2021;13:35:15.569; 4.524E-07
3/22/2021;13:35:15.572; 4.4625E-07
3/22/2021;13:35:15.574; 4.4815E-07
3/22/2021;13:35:15.577; 4.4635E-07
3/22/2021;13:35:15.580; 4.4639E-07
3/22/2021;13:35:15.582; 4.5123E-07
3/22/2021;13:35:15.585; 4.4715E-07
3/22/2021;13:35:15.587; 4.5179E-07
3/22/2021;13:35:15.590; 4.4939E-07
3/22/2021;13:35:15.593; 4.4969E-07
3/22/2021;13:35:15.595; 4.4986E-07
3/22/2021;13:35:15.598; 4.4815E-07
3/22/2021;13:35:15.601; 4.4886E-07
3/22/2021;13:35:15.604; 4.4712E-07
3/22/2021;13:35:15.607; 4.5156E-07
3/22/2021;13:35:15.610; 4.5119E-07
3/22/2021;13:35:15.612; 4.4772E-07
3/22/2021;13:35:15.615; 4.53E-07
3/22/2021;13:35:15.618; 4.4592E-07
3/22/2021;13:35:15.620; 4.528E-07
3/22/2021;13:35:15.623; 4.4685E-07
3/22/2021;13:35:15.626; 4.4779E-07
3/22/2021;13:35:15.628; 4.5046E-07
3/22/2021;13:35:15.631; 4.4749E-07
3/22/2021;13:35:15.634; 4.5149E-07
3/22/2021;13:35:15.636; 4.4642E-07
3/22/2021;13:35:15.639; 4.4652E-07
3/22/2021;13:35:15.642; 4.4639E-07
3/22/2021;13:35:15.644; 4.5006E-07
3/22/2021;13:35:15.647; 4.4856E-07
3/22/2021;13:35:15.650; 4.4946E-07
3/22/2021;13:35:15.659; 4.5316E-07
3/22/2021;13:35:15.662; 4.5079E-07
3/22/2021;13:35:15.664; 4.4876E-07
3/22/2021;13:35:15.667; 4.5053E-07
3/22/2021;13:35:15.670; 4.4588E-07
3/22/2021;13:35:15.672; 4.4695E-07
3/22/2021;13:35:15.675; 4.4662E-07
3/22/2021;13:35:15.678; 4.5079E-07
3/22/2021;13:35:15.680; 4.5139E-07
3/22/2021;13:35:15.683; 4.4545E-07
3/22/2021;13:35:15.686; 4.5169E-07
3/22/2021;13:35:15.688; 4.4936E-07
3/22/2021;13:35:15.691; 4.4682E-07
3/22/2021;13:35:15.694; 4.536E-07
3/22/2021;13:35:15.696; 4.4622E-07
3/22/2021;13:35:15.699; 4.4826E-07
3/22/2021;13:35:15.702; 4.4882E-07
3/22/2021;13:35:15.706; 4.5073E-07
3/22/2021;13:35:15.708; 4.5126E-07
3/22/2021;13:35:15.711; 4.4629E-07
3/22/2021;13:35:15.713; 4.4999E-07
3/22/2021;13:35:15.716; 4.5002E-07
3/22/2021;13:35:15.719; 4.4849E-07
3/22/2021;13:35:15.721; 4.523E-07
3/22/2021;13:35:15.724; 4.5009E-07
3/22/2021;13:35:15.727; 4.4876E-07
3/22/2021;13:35:15.729; 4.4572E-07
3/22/2021;13:35:15.732; 4.4866E-07
3/22/2021;13:35:15.735; 4.4909E-07
3/22/2021;13:35:15.737; 4.4602E-07
3/22/2021;13:35:15.740; 4.4862E-07
3/22/2021;13:35:15.743; 4.4565E-07
3/22/2021;13:35:15.745; 4.5336E-07
3/22/2021;13:35:15.748; 4.4655E-07
3/22/2021;13:35:15.751; 4.4912E-07
3/22/2021;13:35:15.757; 4.5096E-07
3/22/2021;13:35:15.760; 4.4886E-07
3/22/2021;13:35:15.762; 4.5306E-07
3/22/2021;13:35:15.765; 4.4689E-07
3/22/2021;13:35:15.768; 4.526E-07
3/22/2021;13:35:15.770; 4.4856E-07
3/22/2021;13:35:15.773; 4.4642E-07
3/22/2021;13:35:15.776; 4.5196E-07
3/22/2021;13:35:15.778; 4.4605E-07
3/22/2021;13:35:15.781; 4.4902E-07
3/22/2021;13:35:15.784; 4.4578E-07
3/22/2021;13:35:15.786; 4.5116E-07
3/22/2021;13:35:15.794; 4.4962E-07
3/22/2021;13:35:15.797; 4.4565E-07
3/22/2021;13:35:15.800; 4.4856E-07
3/22/2021;13:35:15.803; 4.4876E-07
3/22/2021;13:35:15.805; 4.5002E-07
3/22/2021;13:35:15.808; 4.5236E-07
3/22/2021;13:35:15.811; 4.4752E-07
3/22/2021;13:35:15.813; 4.5123E-07
3/22/2021;13:35:15.816; 4.4652E-07
3/22/2021;13:35:15.819; 4.4745E-07
3/22/2021;13:35:15.821; 4.4882E-07
3/22/2021;13:35:15.824; 4.5206E-07
3/22/2021;13:35:15.827; 4.5183E-07
3/22/2021;13:35:15.829; 4.4749E-07
3/22/2021;13:35:15.832; 4.5069E-07
3/22/2021;13:35:15.835; 4.4966E-07
3/22/2021;13:35:15.837; 4.4792E-07
3/22/2021;13:35:15.840; 4.5179E-07
3/22/2021;13:35:15.843; 4.4742E-07
3/22/2021;13:35:15.845; 4.531E-07
3/22/2021;13:35:15.848; 4.4755E-07
3/22/2021;13:35:15.851; 4.4899E-07
3/22/2021;13:35:15.855; 4.5002E-07
3/22/2021;13:35:15.857; 4.4662E-07
3/22/2021;13:35:15.860; 4.5386E-07
3/22/2021;13:35:15.863; 4.4742E-07
3/22/2021;13:35:15.865; 4.4765E-07
3/22/2021;13:35:15.868; 4.4775E-07
3/22/2021;13:35:15.871; 4.5086E-07
3/22/2021;13:35:15.873; 4.4886E-07
3/22/2021;13:35:15.876; 4.4659E-07
3/22/2021;13:35:15.879; 4.5116E-07
3/22/2021;13:35:15.881; 4.4598E-07
3/22/2021;13:35:15.884; 4.4992E-07
3/22/2021;13:35:15.887; 4.5023E-07
3/22/2021;13:35:15.889; 4.4725E-07
3/22/2021;13:35:15.892; 4.5203E-07
3/22/2021;13:35:15.895; 4.4832E-07
3/22/2021;13:35:15.897; 4.5033E-07
3/22/2021;13:35:15.900; 4.5029E-07
3/22/2021;13:35:15.904; 4.4595E-07
3/22/2021;13:35:15.906; 4.5316E-07
3/22/2021;13:35:15.909; 4.4685E-07
3/22/2021;13:35:15.912; 4.5069E-07
3/22/2021;13:35:15.914; 4.5086E-07
3/22/2021;13:35:15.917; 4.4986E-07
3/22/2021;13:35:15.920; 4.5069E-07
3/22/2021;13:35:15.928; 4.4782E-07
3/22/2021;13:35:15.932; 4.524E-07
3/22/2021;13:35:15.935; 4.53E-07
3/22/2021;13:35:15.938; 4.4792E-07
3/22/2021;13:35:15.940; 4.5213E-07
3/22/2021;13:35:15.943; 4.5016E-07
3/22/2021;13:35:15.946; 4.4692E-07
3/22/2021;13:35:15.948; 4.4779E-07
3/22/2021;13:35:15.951; 4.5036E-07
3/22/2021;13:35:15.957; 4.5203E-07
3/22/2021;13:35:15.960; 4.4979E-07
3/22/2021;13:35:15.963; 4.5153E-07
3/22/2021;13:35:15.965; 4.5013E-07
3/22/2021;13:35:15.968; 4.5063E-07
3/22/2021;13:35:15.971; 4.5196E-07
3/22/2021;13:35:15.973; 4.4558E-07
3/22/2021;13:35:15.976; 4.53E-07
3/22/2021;13:35:15.979; 4.4582E-07
3/22/2021;13:35:15.981; 4.4765E-07
3/22/2021;13:35:15.984; 4.4832E-07
3/22/2021;13:35:15.987; 4.4849E-07
3/22/2021;13:35:15.989; 4.5099E-07
3/22/2021;13:35:15.992; 4.4859E-07
3/22/2021;13:35:15.995; 4.5169E-07
3/22/2021;13:35:15.997; 4.4922E-07
3/22/2021;13:35:16.000; 4.4752E-07
3/22/2021;13:35:16.004; 4.5216E-07
3/22/2021;13:35:16.006; 4.4792E-07
3/22/2021;13:35:16.009; 4.4906E-07
3/22/2021;13:35:16.012; 4.5306E-07
3/22/2021;13:35:16.014; 4.4839E-07
3/22/2021;13:35:16.017; 4.5103E-07
3/22/2021;13:35:16.020; 4.4819E-07
3/22/2021;13:35:16.022; 4.5023E-07
3/22/2021;13:35:16.025; 4.5193E-07
3/22/2021;13:35:16.028; 4.4775E-07
3/22/2021;13:35:16.030; 4.4999E-07
3/22/2021;13:35:16.033; 4.4939E-07
3/22/2021;13:35:16.035; 4.5183E-07
3/22/2021;13:35:16.038; 4.4949E-07
3/22/2021;13:35:16.041; 4.4916E-07
3/22/2021;13:35:16.043; 4.5146E-07
3/22/2021;13:35:16.046; 4.4849E-07
3/22/2021;13:35:16.049; 4.541E-07
3/22/2021;13:35:16.052; 4.4775E-07
3/22/2021;13:35:16.056; 4.5156E-07
3/22/2021;13:35:16.058; 4.5119E-07
3/22/2021;13:35:16.063; 4.4739E-07
3/22/2021;13:35:16.068; 4.5056E-07
3/22/2021;13:35:16.070; 4.5066E-07
3/22/2021;13:35:16.073; 4.4839E-07
3/22/2021;13:35:16.076; 4.5223E-07
3/22/2021;13:35:16.078; 4.5016E-07
3/22/2021;13:35:16.081; 4.4969E-07
3/22/2021;13:35:16.084; 4.5463E-07
3/22/2021;13:35:16.086; 4.4889E-07
3/22/2021;13:35:16.089; 4.5386E-07
3/22/2021;13:35:16.092; 4.4799E-07
3/22/2021;13:35:16.094; 4.5326E-07
3/22/2021;13:35:16.097; 4.5049E-07
3/22/2021;13:35:16.099; 4.5256E-07
3/22/2021;13:35:16.102; 4.5113E-07
3/22/2021;13:35:16.105; 4.5196E-07
3/22/2021;13:35:16.107; 4.5417E-07
3/22/2021;13:35:16.110; 4.5273E-07
3/22/2021;13:35:16.113; 4.4936E-07
3/22/2021;13:35:16.115; 4.5146E-07
3/22/2021;13:35:16.118; 4.54E-07
3/22/2021;13:35:16.121; 4.4992E-07
3/22/2021;13:35:16.123; 4.4972E-07
3/22/2021;13:35:16.126; 4.547E-07
3/22/2021;13:35:16.129; 4.5353E-07
3/22/2021;13:35:16.131; 4.5437E-07
3/22/2021;13:35:16.134; 4.5213E-07
3/22/2021;13:35:16.137; 4.4862E-07
3/22/2021;13:35:16.139; 4.554E-07
3/22/2021;13:35:16.142; 4.4959E-07
3/22/2021;13:35:16.145; 4.5717E-07
3/22/2021;13:35:16.147; 4.4852E-07
3/22/2021;13:35:16.150; 4.5674E-07
3/22/2021;13:35:16.156; 4.5019E-07
3/22/2021;13:35:16.159; 4.5353E-07
3/22/2021;13:35:16.161; 4.5056E-07
3/22/2021;13:35:16.164; 4.5353E-07
3/22/2021;13:35:16.167; 4.552E-07
3/22/2021;13:35:16.169; 4.5139E-07
3/22/2021;13:35:16.172; 4.5704E-07
3/22/2021;13:35:16.175; 4.5143E-07
3/22/2021;13:35:16.177; 4.5847E-07
3/22/2021;13:35:16.180; 4.5056E-07
3/22/2021;13:35:16.183; 4.5427E-07
3/22/2021;13:35:16.185; 4.523E-07
3/22/2021;13:35:16.188; 4.538E-07
3/22/2021;13:35:16.191; 4.5714E-07
3/22/2021;13:35:16.193; 4.5086E-07
3/22/2021;13:35:16.196; 4.5597E-07
3/22/2021;13:35:16.205; 4.5166E-07
3/22/2021;13:35:16.212; 4.5333E-07
3/22/2021;13:35:16.215; 4.5513E-07
3/22/2021;13:35:16.217; 4.5447E-07
3/22/2021;13:35:16.220; 4.525E-07
3/22/2021;13:35:16.223; 4.552E-07
3/22/2021;13:35:16.225; 4.54E-07
3/22/2021;13:35:16.228; 4.5263E-07
3/22/2021;13:35:16.231; 4.569E-07
3/22/2021;13:35:16.233; 4.5206E-07
3/22/2021;13:35:16.236; 4.5787E-07
3/22/2021;13:35:16.239; 4.5199E-07
3/22/2021;13:35:16.241; 4.568E-07
3/22/2021;13:35:16.244; 4.5393E-07
3/22/2021;13:35:16.247; 4.4982E-07
3/22/2021;13:35:16.249; 4.5804E-07
3/22/2021;13:35:16.254; 4.5493E-07
3/22/2021;13:35:16.257; 4.5834E-07
3/22/2021;13:35:16.259; 4.5904E-07
3/22/2021;13:35:16.262; 4.566E-07
3/22/2021;13:35:16.265; 4.54E-07
3/22/2021;13:35:16.267; 4.5831E-07
3/22/2021;13:35:16.270; 4.5527E-07
3/22/2021;13:35:16.273; 4.5944E-07
3/22/2021;13:35:16.275; 4.5583E-07
3/22/2021;13:35:16.278; 4.6041E-07
3/22/2021;13:35:16.281; 4.5356E-07
3/22/2021;13:35:16.283; 4.566E-07
3/22/2021;13:35:16.286; 4.5841E-07
3/22/2021;13:35:16.289; 4.554E-07
3/22/2021;13:35:16.291; 4.5891E-07
3/22/2021;13:35:16.294; 4.553E-07
3/22/2021;13:35:16.297; 4.5821E-07
3/22/2021;13:35:16.299; 4.5697E-07
3/22/2021;13:35:16.303; 4.561E-07
3/22/2021;13:35:16.306; 4.5857E-07
3/22/2021;13:35:16.309; 4.5647E-07
3/22/2021;13:35:16.311; 4.565E-07
3/22/2021;13:35:16.314; 4.5931E-07
3/22/2021;13:35:16.317; 4.5563E-07
3/22/2021;13:35:16.319; 4.6054E-07
3/22/2021;13:35:16.322; 4.5453E-07
3/22/2021;13:35:16.325; 4.5971E-07
3/22/2021;13:35:16.327; 4.5897E-07
3/22/2021;13:35:16.331; 4.546E-07
3/22/2021;13:35:16.337; 4.6008E-07
3/22/2021;13:35:16.341; 4.6014E-07
3/22/2021;13:35:16.347; 4.5841E-07
3/22/2021;13:35:16.350; 4.5794E-07
3/22/2021;13:35:16.352; 4.6064E-07
3/22/2021;13:35:16.359; 4.5634E-07
3/22/2021;13:35:16.362; 4.6111E-07
3/22/2021;13:35:16.364; 4.5774E-07
3/22/2021;13:35:16.367; 4.5961E-07
3/22/2021;13:35:16.370; 4.5901E-07
3/22/2021;13:35:16.372; 4.6048E-07
3/22/2021;13:35:16.375; 4.5927E-07
3/22/2021;13:35:16.378; 4.5684E-07
3/22/2021;13:35:16.380; 4.6171E-07
3/22/2021;13:35:16.383; 4.6071E-07
3/22/2021;13:35:16.386; 4.6408E-07
3/22/2021;13:35:16.388; 4.5874E-07
3/22/2021;13:35:16.391; 4.5947E-07
3/22/2021;13:35:16.394; 4.6031E-07
3/22/2021;13:35:16.396; 4.5804E-07
3/22/2021;13:35:16.399; 4.6368E-07
3/22/2021;13:35:16.402; 4.559E-07
3/22/2021;13:35:16.404; 4.6041E-07
3/22/2021;13:35:16.407; 4.5757E-07
3/22/2021;13:35:16.409; 4.6412E-07
3/22/2021;13:35:16.412; 4.6265E-07
3/22/2021;13:35:16.415; 4.6512E-07
3/22/2021;13:35:16.417; 4.6184E-07
3/22/2021;13:35:16.420; 4.6288E-07
3/22/2021;13:35:16.423; 4.6495E-07
3/22/2021;13:35:16.425; 4.6081E-07
3/22/2021;13:35:16.428; 4.6338E-07
3/22/2021;13:35:16.431; 4.6188E-07
3/22/2021;13:35:16.433; 4.6048E-07
3/22/2021;13:35:16.436; 4.6632E-07
3/22/2021;13:35:16.439; 4.6118E-07
3/22/2021;13:35:16.441; 4.6692E-07
3/22/2021;13:35:16.444; 4.6141E-07
3/22/2021;13:35:16.447; 4.6124E-07
3/22/2021;13:35:16.449; 4.6164E-07
3/22/2021;13:35:16.452; 4.6355E-07
3/22/2021;13:35:16.456; 4.6568E-07
3/22/2021;13:35:16.458; 4.6395E-07
3/22/2021;13:35:16.461; 4.6435E-07
3/22/2021;13:35:16.464; 4.6585E-07
3/22/2021;13:35:16.465; 4.6171E-07
3/22/2021;13:35:16.471; 4.6755E-07
3/22/2021;13:35:16.477; 4.6622E-07
3/22/2021;13:35:16.483; 4.6008E-07
3/22/2021;13:35:16.486; 4.6338E-07
3/22/2021;13:35:16.488; 4.6261E-07
3/22/2021;13:35:16.491; 4.6351E-07
3/22/2021;13:35:16.494; 4.6088E-07
3/22/2021;13:35:16.496; 4.6018E-07
3/22/2021;13:35:16.499; 4.6158E-07
3/22/2021;13:35:16.503; 4.6328E-07
3/22/2021;13:35:16.506; 4.6578E-07
3/22/2021;13:35:16.508; 4.6151E-07
3/22/2021;13:35:16.511; 4.6064E-07
3/22/2021;13:35:16.514; 4.6542E-07
3/22/2021;13:35:16.516; 4.5814E-07
3/22/2021;13:35:16.519; 4.6338E-07
3/22/2021;13:35:16.522; 4.6074E-07
3/22/2021;13:35:16.524; 4.6211E-07
3/22/2021;13:35:16.527; 4.6575E-07
3/22/2021;13:35:16.529; 4.6251E-07
3/22/2021;13:35:16.532; 4.6702E-07
3/22/2021;13:35:16.535; 4.6021E-07
3/22/2021;13:35:16.537; 4.5881E-07
3/22/2021;13:35:16.540; 4.6612E-07
3/22/2021;13:35:16.543; 4.6158E-07
3/22/2021;13:35:16.545; 4.6088E-07
3/22/2021;13:35:16.548; 4.6241E-07
3/22/2021;13:35:16.551; 4.6231E-07
3/22/2021;13:35:16.557; 4.6054E-07
3/22/2021;13:35:16.560; 4.6251E-07
3/22/2021;13:35:16.562; 4.6642E-07
3/22/2021;13:35:16.565; 4.6018E-07
3/22/2021;13:35:16.568; 4.6769E-07
3/22/2021;13:35:16.570; 4.6021E-07
3/22/2021;13:35:16.573; 4.6602E-07
3/22/2021;13:35:16.576; 4.6552E-07
3/22/2021;13:35:16.578; 4.6164E-07
3/22/2021;13:35:16.581; 4.6432E-07
3/22/2021;13:35:16.584; 4.6505E-07
3/22/2021;13:35:16.586; 4.6198E-07
3/22/2021;13:35:16.589; 4.6061E-07
3/22/2021;13:35:16.592; 4.6512E-07
3/22/2021;13:35:16.594; 4.6158E-07
3/22/2021;13:35:16.597; 4.6091E-07
3/22/2021;13:35:16.599; 4.6659E-07
3/22/2021;13:35:16.604; 4.6154E-07
3/22/2021;13:35:16.609; 4.6772E-07
3/22/2021;13:35:16.614; 4.6258E-07
3/22/2021;13:35:16.621; 4.6021E-07
3/22/2021;13:35:16.624; 4.6649E-07
3/22/2021;13:35:16.627; 4.6609E-07
3/22/2021;13:35:16.629; 4.6475E-07
3/22/2021;13:35:16.632; 4.6081E-07
3/22/2021;13:35:16.635; 4.6408E-07
3/22/2021;13:35:16.637; 4.6128E-07
3/22/2021;13:35:16.640; 4.6478E-07
3/22/2021;13:35:16.643; 4.6268E-07
3/22/2021;13:35:16.646; 4.6495E-07
3/22/2021;13:35:16.648; 4.6311E-07
3/22/2021;13:35:16.651; 4.6128E-07
3/22/2021;13:35:16.656; 4.6385E-07
3/22/2021;13:35:16.658; 4.6318E-07
3/22/2021;13:35:16.661; 4.6308E-07
3/22/2021;13:35:16.663; 4.6916E-07
3/22/2021;13:35:16.666; 4.6171E-07
3/22/2021;13:35:16.669; 4.6562E-07
3/22/2021;13:35:16.672; 4.6555E-07
3/22/2021;13:35:16.674; 4.6348E-07
3/22/2021;13:35:16.677; 4.6886E-07
3/22/2021;13:35:16.680; 4.6208E-07
3/22/2021;13:35:16.682; 4.6732E-07
3/22/2021;13:35:16.685; 4.6562E-07
3/22/2021;13:35:16.688; 4.6271E-07
3/22/2021;13:35:16.690; 4.6341E-07
3/22/2021;13:35:16.693; 4.6612E-07
3/22/2021;13:35:16.696; 4.6455E-07
3/22/2021;13:35:16.698; 4.6472E-07
3/22/2021;13:35:16.701; 4.6448E-07
3/22/2021;13:35:16.704; 4.6665E-07
3/22/2021;13:35:16.706; 4.6381E-07
3/22/2021;13:35:16.709; 4.6225E-07
3/22/2021;13:35:16.712; 4.6308E-07
3/22/2021;13:35:16.714; 4.6355E-07
3/22/2021;13:35:16.717; 4.6705E-07
3/22/2021;13:35:16.720; 4.6221E-07
3/22/2021;13:35:16.722; 4.6959E-07
3/22/2021;13:35:16.725; 4.6191E-07
3/22/2021;13:35:16.728; 4.7046E-07
3/22/2021;13:35:16.730; 4.6275E-07
3/22/2021;13:35:16.733; 4.6445E-07
3/22/2021;13:35:16.736; 4.6739E-07
3/22/2021;13:35:16.739; 4.6448E-07
3/22/2021;13:35:16.746; 4.6649E-07
3/22/2021;13:35:16.750; 4.6265E-07
3/22/2021;13:35:16.759; 4.6255E-07
3/22/2021;13:35:16.761; 4.6705E-07
3/22/2021;13:35:16.764; 4.6422E-07
3/22/2021;13:35:16.767; 4.6619E-07
3/22/2021;13:35:16.769; 4.6632E-07
3/22/2021;13:35:16.772; 4.6512E-07
3/22/2021;13:35:16.775; 4.6832E-07
3/22/2021;13:35:16.777; 4.6094E-07
3/22/2021;13:35:16.780; 4.6412E-07
3/22/2021;13:35:16.783; 4.6288E-07
3/22/2021;13:35:16.785; 4.6235E-07
3/22/2021;13:35:16.788; 4.6782E-07
3/22/2021;13:35:16.791; 4.6378E-07
3/22/2021;13:35:16.793; 4.6775E-07
3/22/2021;13:35:16.796; 4.6438E-07
3/22/2021;13:35:16.799; 4.6675E-07
3/22/2021;13:35:16.801; 4.6425E-07
3/22/2021;13:35:16.805; 4.6235E-07
3/22/2021;13:35:16.808; 4.6619E-07
3/22/2021;13:35:16.810; 4.6632E-07
3/22/2021;13:35:16.813; 4.6188E-07
3/22/2021;13:35:16.816; 4.6719E-07
3/22/2021;13:35:16.818; 4.6191E-07
