Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:08:40.113; 8.1791E-07
3/22/2021;12:08:40.115; 8.1103E-07
3/22/2021;12:08:40.118; 8.1871E-07
3/22/2021;12:08:40.121; 8.1427E-07
3/22/2021;12:08:40.123; 8.1778E-07
3/22/2021;12:08:40.126; 8.1624E-07
3/22/2021;12:08:40.129; 8.1638E-07
3/22/2021;12:08:40.133; 8.1691E-07
3/22/2021;12:08:40.135; 8.1617E-07
3/22/2021;12:08:40.138; 8.1674E-07
3/22/2021;12:08:40.140; 8.1801E-07
3/22/2021;12:08:40.143; 8.1364E-07
3/22/2021;12:08:40.146; 8.1467E-07
3/22/2021;12:08:40.148; 8.1354E-07
3/22/2021;12:08:40.151; 8.1898E-07
3/22/2021;12:08:40.154; 8.1454E-07
3/22/2021;12:08:40.156; 8.1728E-07
3/22/2021;12:08:40.159; 8.125E-07
3/22/2021;12:08:40.162; 8.1394E-07
3/22/2021;12:08:40.165; 8.1774E-07
3/22/2021;12:08:40.167; 8.1377E-07
3/22/2021;12:08:40.170; 8.2135E-07
3/22/2021;12:08:40.173; 8.1324E-07
3/22/2021;12:08:40.175; 8.2038E-07
3/22/2021;12:08:40.178; 8.1424E-07
3/22/2021;12:08:40.183; 8.1804E-07
3/22/2021;12:08:40.186; 8.1534E-07
3/22/2021;12:08:40.188; 8.1614E-07
3/22/2021;12:08:40.191; 8.2138E-07
3/22/2021;12:08:40.197; 8.133E-07
3/22/2021;12:08:40.200; 8.1544E-07
3/22/2021;12:08:40.203; 8.1624E-07
3/22/2021;12:08:40.205; 8.1474E-07
3/22/2021;12:08:40.208; 8.2018E-07
3/22/2021;12:08:40.211; 8.1654E-07
3/22/2021;12:08:40.213; 8.1684E-07
3/22/2021;12:08:40.216; 8.1481E-07
3/22/2021;12:08:40.219; 8.1521E-07
3/22/2021;12:08:40.221; 8.1561E-07
3/22/2021;12:08:40.224; 8.1781E-07
3/22/2021;12:08:40.227; 8.1764E-07
3/22/2021;12:08:40.230; 8.1574E-07
3/22/2021;12:08:40.234; 8.125E-07
3/22/2021;12:08:40.237; 8.119E-07
3/22/2021;12:08:40.239; 8.1344E-07
3/22/2021;12:08:40.242; 8.1427E-07
3/22/2021;12:08:40.245; 8.1664E-07
3/22/2021;12:08:40.247; 8.1788E-07
3/22/2021;12:08:40.250; 8.1511E-07
3/22/2021;12:08:40.253; 8.1751E-07
3/22/2021;12:08:40.255; 8.1527E-07
3/22/2021;12:08:40.258; 8.1921E-07
3/22/2021;12:08:40.261; 8.1581E-07
3/22/2021;12:08:40.263; 8.1945E-07
3/22/2021;12:08:40.266; 8.1437E-07
3/22/2021;12:08:40.269; 8.1674E-07
3/22/2021;12:08:40.271; 8.1147E-07
3/22/2021;12:08:40.274; 8.1868E-07
3/22/2021;12:08:40.277; 8.1063E-07
3/22/2021;12:08:40.279; 8.1738E-07
3/22/2021;12:08:40.283; 8.1123E-07
3/22/2021;12:08:40.286; 8.1858E-07
3/22/2021;12:08:40.288; 8.123E-07
3/22/2021;12:08:40.291; 8.2035E-07
3/22/2021;12:08:40.294; 8.1307E-07
3/22/2021;12:08:40.296; 8.1591E-07
3/22/2021;12:08:40.299; 8.1668E-07
3/22/2021;12:08:40.302; 8.1654E-07
3/22/2021;12:08:40.304; 8.1434E-07
3/22/2021;12:08:40.307; 8.1694E-07
3/22/2021;12:08:40.310; 8.1931E-07
3/22/2021;12:08:40.312; 8.1611E-07
3/22/2021;12:08:40.315; 8.1541E-07
3/22/2021;12:08:40.318; 8.1497E-07
3/22/2021;12:08:40.320; 8.1828E-07
3/22/2021;12:08:40.323; 8.1437E-07
3/22/2021;12:08:40.326; 8.1781E-07
3/22/2021;12:08:40.332; 8.1417E-07
3/22/2021;12:08:40.335; 8.1521E-07
3/22/2021;12:08:40.337; 8.1377E-07
3/22/2021;12:08:40.340; 8.1661E-07
3/22/2021;12:08:40.343; 8.138E-07
3/22/2021;12:08:40.345; 8.1684E-07
3/22/2021;12:08:40.348; 8.128E-07
3/22/2021;12:08:40.351; 8.1654E-07
3/22/2021;12:08:40.353; 8.131E-07
3/22/2021;12:08:40.356; 8.1748E-07
3/22/2021;12:08:40.359; 8.1651E-07
3/22/2021;12:08:40.361; 8.1751E-07
3/22/2021;12:08:40.364; 8.1621E-07
3/22/2021;12:08:40.367; 8.1457E-07
3/22/2021;12:08:40.369; 8.1417E-07
3/22/2021;12:08:40.372; 8.1287E-07
3/22/2021;12:08:40.375; 8.1551E-07
3/22/2021;12:08:40.377; 8.1527E-07
3/22/2021;12:08:40.380; 8.139E-07
3/22/2021;12:08:40.386; 8.1771E-07
3/22/2021;12:08:40.389; 8.1818E-07
3/22/2021;12:08:40.392; 8.1467E-07
3/22/2021;12:08:40.394; 8.1724E-07
3/22/2021;12:08:40.397; 8.1684E-07
3/22/2021;12:08:40.400; 8.1531E-07
3/22/2021;12:08:40.402; 8.1414E-07
3/22/2021;12:08:40.406; 8.1617E-07
3/22/2021;12:08:40.408; 8.135E-07
3/22/2021;12:08:40.411; 8.1888E-07
3/22/2021;12:08:40.414; 8.1147E-07
3/22/2021;12:08:40.416; 8.1865E-07
3/22/2021;12:08:40.419; 8.1464E-07
3/22/2021;12:08:40.422; 8.1628E-07
3/22/2021;12:08:40.424; 8.1641E-07
3/22/2021;12:08:40.428; 8.1464E-07
3/22/2021;12:08:40.432; 8.127E-07
3/22/2021;12:08:40.434; 8.1187E-07
3/22/2021;12:08:40.437; 8.103E-07
3/22/2021;12:08:40.440; 8.1801E-07
3/22/2021;12:08:40.442; 8.1394E-07
3/22/2021;12:08:40.445; 8.1491E-07
3/22/2021;12:08:40.448; 8.1501E-07
3/22/2021;12:08:40.450; 8.2045E-07
3/22/2021;12:08:40.453; 8.133E-07
3/22/2021;12:08:40.456; 8.1951E-07
3/22/2021;12:08:40.458; 8.1274E-07
3/22/2021;12:08:40.471; 8.1851E-07
3/22/2021;12:08:40.473; 8.1347E-07
3/22/2021;12:08:40.476; 8.1975E-07
3/22/2021;12:08:40.479; 8.1284E-07
3/22/2021;12:08:40.482; 8.2042E-07
3/22/2021;12:08:40.484; 8.132E-07
3/22/2021;12:08:40.487; 8.1814E-07
3/22/2021;12:08:40.489; 8.11E-07
3/22/2021;12:08:40.492; 8.1567E-07
3/22/2021;12:08:40.495; 8.1213E-07
3/22/2021;12:08:40.498; 8.1511E-07
3/22/2021;12:08:40.501; 8.1658E-07
3/22/2021;12:08:40.503; 8.1804E-07
3/22/2021;12:08:40.506; 8.1731E-07
3/22/2021;12:08:40.509; 8.1861E-07
3/22/2021;12:08:40.511; 8.1564E-07
3/22/2021;12:08:40.514; 8.1581E-07
3/22/2021;12:08:40.517; 8.1674E-07
3/22/2021;12:08:40.520; 8.1544E-07
3/22/2021;12:08:40.523; 8.1497E-07
3/22/2021;12:08:40.525; 8.1728E-07
3/22/2021;12:08:40.528; 8.1424E-07
3/22/2021;12:08:40.532; 8.1724E-07
3/22/2021;12:08:40.534; 8.1718E-07
3/22/2021;12:08:40.537; 8.1841E-07
3/22/2021;12:08:40.540; 8.1571E-07
3/22/2021;12:08:40.542; 8.1831E-07
3/22/2021;12:08:40.545; 8.1721E-07
3/22/2021;12:08:40.548; 8.1845E-07
3/22/2021;12:08:40.550; 8.1681E-07
3/22/2021;12:08:40.553; 8.1784E-07
3/22/2021;12:08:40.556; 8.1437E-07
3/22/2021;12:08:40.558; 8.1698E-07
3/22/2021;12:08:40.561; 8.1624E-07
3/22/2021;12:08:40.564; 8.1778E-07
3/22/2021;12:08:40.566; 8.1223E-07
3/22/2021;12:08:40.569; 8.1641E-07
3/22/2021;12:08:40.572; 8.1417E-07
3/22/2021;12:08:40.574; 8.1484E-07
3/22/2021;12:08:40.577; 8.1641E-07
3/22/2021;12:08:40.580; 8.1534E-07
3/22/2021;12:08:40.586; 8.1367E-07
3/22/2021;12:08:40.588; 8.1607E-07
3/22/2021;12:08:40.591; 8.1213E-07
3/22/2021;12:08:40.594; 8.1718E-07
3/22/2021;12:08:40.600; 8.1297E-07
3/22/2021;12:08:40.603; 8.1277E-07
3/22/2021;12:08:40.606; 8.1694E-07
3/22/2021;12:08:40.609; 8.1387E-07
3/22/2021;12:08:40.612; 8.1674E-07
3/22/2021;12:08:40.614; 8.1484E-07
3/22/2021;12:08:40.617; 8.2075E-07
3/22/2021;12:08:40.620; 8.1364E-07
3/22/2021;12:08:40.622; 8.2088E-07
3/22/2021;12:08:40.625; 8.114E-07
3/22/2021;12:08:40.628; 8.1521E-07
3/22/2021;12:08:40.632; 8.1481E-07
3/22/2021;12:08:40.634; 8.1591E-07
3/22/2021;12:08:40.637; 8.1724E-07
3/22/2021;12:08:40.639; 8.2208E-07
3/22/2021;12:08:40.642; 8.1517E-07
3/22/2021;12:08:40.645; 8.1694E-07
3/22/2021;12:08:40.647; 8.1454E-07
3/22/2021;12:08:40.650; 8.1845E-07
3/22/2021;12:08:40.653; 8.1327E-07
3/22/2021;12:08:40.655; 8.1454E-07
3/22/2021;12:08:40.658; 8.1855E-07
3/22/2021;12:08:40.661; 8.1431E-07
3/22/2021;12:08:40.663; 8.1788E-07
3/22/2021;12:08:40.666; 8.1638E-07
3/22/2021;12:08:40.669; 8.1474E-07
3/22/2021;12:08:40.671; 8.1855E-07
3/22/2021;12:08:40.674; 8.1651E-07
3/22/2021;12:08:40.677; 8.1738E-07
3/22/2021;12:08:40.679; 8.1471E-07
3/22/2021;12:08:40.683; 8.1564E-07
3/22/2021;12:08:40.686; 8.1644E-07
3/22/2021;12:08:40.689; 8.2042E-07
3/22/2021;12:08:40.691; 8.1484E-07
3/22/2021;12:08:40.694; 8.1918E-07
3/22/2021;12:08:40.697; 8.1494E-07
3/22/2021;12:08:40.699; 8.1788E-07
3/22/2021;12:08:40.702; 8.1437E-07
3/22/2021;12:08:40.705; 8.1648E-07
3/22/2021;12:08:40.708; 8.1674E-07
3/22/2021;12:08:40.710; 8.1648E-07
3/22/2021;12:08:40.713; 8.1831E-07
3/22/2021;12:08:40.716; 8.117E-07
3/22/2021;12:08:40.718; 8.1888E-07
3/22/2021;12:08:40.721; 8.1257E-07
3/22/2021;12:08:40.724; 8.1674E-07
3/22/2021;12:08:40.727; 8.1471E-07
3/22/2021;12:08:40.734; 8.1888E-07
3/22/2021;12:08:40.737; 8.1604E-07
3/22/2021;12:08:40.740; 8.1981E-07
3/22/2021;12:08:40.742; 8.1414E-07
3/22/2021;12:08:40.745; 8.2015E-07
3/22/2021;12:08:40.748; 8.1414E-07
3/22/2021;12:08:40.750; 8.1788E-07
3/22/2021;12:08:40.753; 8.1364E-07
3/22/2021;12:08:40.756; 8.1791E-07
3/22/2021;12:08:40.758; 8.1587E-07
3/22/2021;12:08:40.761; 8.1621E-07
3/22/2021;12:08:40.764; 8.1681E-07
3/22/2021;12:08:40.766; 8.1791E-07
3/22/2021;12:08:40.769; 8.1567E-07
3/22/2021;12:08:40.772; 8.1594E-07
3/22/2021;12:08:40.774; 8.1888E-07
3/22/2021;12:08:40.777; 8.1474E-07
3/22/2021;12:08:40.780; 8.2038E-07
3/22/2021;12:08:40.785; 8.1167E-07
3/22/2021;12:08:40.787; 8.1644E-07
3/22/2021;12:08:40.790; 8.1354E-07
3/22/2021;12:08:40.793; 8.1885E-07
3/22/2021;12:08:40.795; 8.1918E-07
3/22/2021;12:08:40.798; 8.1868E-07
3/22/2021;12:08:40.801; 8.1527E-07
3/22/2021;12:08:40.803; 8.1681E-07
3/22/2021;12:08:40.806; 8.1638E-07
3/22/2021;12:08:40.809; 8.1571E-07
3/22/2021;12:08:40.811; 8.1751E-07
3/22/2021;12:08:40.814; 8.1097E-07
3/22/2021;12:08:40.817; 8.1831E-07
3/22/2021;12:08:40.819; 8.126E-07
3/22/2021;12:08:40.822; 8.1804E-07
3/22/2021;12:08:40.825; 8.112E-07
3/22/2021;12:08:40.827; 8.1835E-07
3/22/2021;12:08:40.830; 8.141E-07
3/22/2021;12:08:40.834; 8.1961E-07
3/22/2021;12:08:40.837; 8.1437E-07
3/22/2021;12:08:40.839; 8.1811E-07
3/22/2021;12:08:40.842; 8.1571E-07
3/22/2021;12:08:40.845; 8.1928E-07
3/22/2021;12:08:40.847; 8.1511E-07
3/22/2021;12:08:40.850; 8.1551E-07
3/22/2021;12:08:40.853; 8.139E-07
3/22/2021;12:08:40.856; 8.1668E-07
3/22/2021;12:08:40.858; 8.1454E-07
3/22/2021;12:08:40.863; 8.1728E-07
3/22/2021;12:08:40.867; 8.1908E-07
3/22/2021;12:08:40.870; 8.1574E-07
3/22/2021;12:08:40.873; 8.1871E-07
3/22/2021;12:08:40.875; 8.1427E-07
3/22/2021;12:08:40.878; 8.2055E-07
3/22/2021;12:08:40.883; 8.1537E-07
3/22/2021;12:08:40.885; 8.2075E-07
3/22/2021;12:08:40.888; 8.1547E-07
3/22/2021;12:08:40.890; 8.1564E-07
3/22/2021;12:08:40.893; 8.1911E-07
3/22/2021;12:08:40.896; 8.1734E-07
3/22/2021;12:08:40.898; 8.128E-07
3/22/2021;12:08:40.901; 8.1514E-07
3/22/2021;12:08:40.904; 8.139E-07
3/22/2021;12:08:40.906; 8.1661E-07
3/22/2021;12:08:40.909; 8.12E-07
3/22/2021;12:08:40.912; 8.141E-07
3/22/2021;12:08:40.914; 8.131E-07
3/22/2021;12:08:40.917; 8.1728E-07
3/22/2021;12:08:40.920; 8.1307E-07
3/22/2021;12:08:40.922; 8.1541E-07
3/22/2021;12:08:40.925; 8.1297E-07
3/22/2021;12:08:40.928; 8.2045E-07
3/22/2021;12:08:40.932; 8.1638E-07
3/22/2021;12:08:40.934; 8.1437E-07
3/22/2021;12:08:40.937; 8.1571E-07
3/22/2021;12:08:40.939; 8.1818E-07
3/22/2021;12:08:40.942; 8.1484E-07
3/22/2021;12:08:40.945; 8.1674E-07
3/22/2021;12:08:40.947; 8.1324E-07
3/22/2021;12:08:40.950; 8.1444E-07
3/22/2021;12:08:40.953; 8.1461E-07
3/22/2021;12:08:40.955; 8.1521E-07
3/22/2021;12:08:40.958; 8.129E-07
3/22/2021;12:08:40.961; 8.1564E-07
3/22/2021;12:08:40.963; 8.1404E-07
3/22/2021;12:08:40.966; 8.1875E-07
3/22/2021;12:08:40.969; 8.1427E-07
3/22/2021;12:08:40.971; 8.1918E-07
3/22/2021;12:08:40.974; 8.1444E-07
3/22/2021;12:08:40.977; 8.1908E-07
3/22/2021;12:08:40.979; 8.1591E-07
3/22/2021;12:08:40.986; 8.1511E-07
3/22/2021;12:08:40.988; 8.1491E-07
3/22/2021;12:08:40.991; 8.1794E-07
3/22/2021;12:08:40.993; 8.1865E-07
3/22/2021;12:08:40.997; 8.1484E-07
3/22/2021;12:08:41.000; 8.1991E-07
3/22/2021;12:08:41.003; 8.1203E-07
3/22/2021;12:08:41.005; 8.1714E-07
3/22/2021;12:08:41.008; 8.1123E-07
3/22/2021;12:08:41.011; 8.1584E-07
3/22/2021;12:08:41.013; 8.1294E-07
3/22/2021;12:08:41.016; 8.1828E-07
3/22/2021;12:08:41.019; 8.1384E-07
3/22/2021;12:08:41.021; 8.1811E-07
3/22/2021;12:08:41.024; 8.1377E-07
3/22/2021;12:08:41.027; 8.1688E-07
3/22/2021;12:08:41.029; 8.1497E-07
3/22/2021;12:08:41.033; 8.131E-07
3/22/2021;12:08:41.036; 8.142E-07
3/22/2021;12:08:41.038; 8.1434E-07
3/22/2021;12:08:41.041; 8.1444E-07
3/22/2021;12:08:41.044; 8.1557E-07
3/22/2021;12:08:41.046; 8.1304E-07
3/22/2021;12:08:41.049; 8.1681E-07
3/22/2021;12:08:41.052; 8.1484E-07
3/22/2021;12:08:41.054; 8.1891E-07
3/22/2021;12:08:41.057; 8.1688E-07
3/22/2021;12:08:41.060; 8.1734E-07
3/22/2021;12:08:41.062; 8.1254E-07
3/22/2021;12:08:41.065; 8.1681E-07
3/22/2021;12:08:41.068; 8.1457E-07
3/22/2021;12:08:41.070; 8.1828E-07
3/22/2021;12:08:41.075; 8.1557E-07
3/22/2021;12:08:41.078; 8.133E-07
3/22/2021;12:08:41.081; 8.1791E-07
3/22/2021;12:08:41.084; 8.1467E-07
3/22/2021;12:08:41.086; 8.1424E-07
3/22/2021;12:08:41.089; 8.1521E-07
3/22/2021;12:08:41.092; 8.1501E-07
3/22/2021;12:08:41.094; 8.1304E-07
3/22/2021;12:08:41.097; 8.1961E-07
3/22/2021;12:08:41.100; 8.1517E-07
3/22/2021;12:08:41.102; 8.1811E-07
3/22/2021;12:08:41.105; 8.127E-07
3/22/2021;12:08:41.108; 8.1858E-07
3/22/2021;12:08:41.111; 8.1177E-07
3/22/2021;12:08:41.114; 8.1387E-07
3/22/2021;12:08:41.117; 8.102E-07
3/22/2021;12:08:41.119; 8.1908E-07
3/22/2021;12:08:41.122; 8.1424E-07
3/22/2021;12:08:41.125; 8.1951E-07
3/22/2021;12:08:41.128; 8.1557E-07
3/22/2021;12:08:41.134; 8.139E-07
3/22/2021;12:08:41.137; 8.1394E-07
3/22/2021;12:08:41.139; 8.115E-07
3/22/2021;12:08:41.142; 8.1584E-07
3/22/2021;12:08:41.145; 8.1057E-07
3/22/2021;12:08:41.147; 8.129E-07
3/22/2021;12:08:41.150; 8.1377E-07
3/22/2021;12:08:41.153; 8.1818E-07
3/22/2021;12:08:41.155; 8.1511E-07
3/22/2021;12:08:41.158; 8.1504E-07
3/22/2021;12:08:41.160; 8.1217E-07
3/22/2021;12:08:41.163; 8.1911E-07
3/22/2021;12:08:41.166; 8.1531E-07
3/22/2021;12:08:41.168; 8.1971E-07
3/22/2021;12:08:41.171; 8.1601E-07
3/22/2021;12:08:41.174; 8.1778E-07
3/22/2021;12:08:41.176; 8.1183E-07
3/22/2021;12:08:41.179; 3.5517E-07
3/22/2021;12:08:41.185; 1.8231E-08
3/22/2021;12:08:41.188; 1.1319E-08
3/22/2021;12:08:41.190; 7.0453E-09
3/22/2021;12:08:41.193; 8.7481E-09
3/22/2021;12:08:41.196; 9.1154E-09
3/22/2021;12:08:41.198; 7.6797E-09
3/22/2021;12:08:41.201; 7.6129E-09
3/22/2021;12:08:41.204; 6.9785E-09
3/22/2021;12:08:41.206; 8.2807E-09
3/22/2021;12:08:41.209; 5.4426E-09
3/22/2021;12:08:41.212; 6.077E-09
3/22/2021;12:08:41.214; 1.0284E-08
3/22/2021;12:08:41.217; 5.4092E-09
3/22/2021;12:08:41.220; 9.5161E-09
3/22/2021;12:08:41.222; 4.8082E-09
3/22/2021;12:08:41.225; 9.7832E-09
3/22/2021;12:08:41.228; 6.6112E-09
3/22/2021;12:08:41.230; 1.1252E-08
3/22/2021;12:08:41.234; 7.7465E-09
3/22/2021;12:08:41.237; 1.1219E-08
3/22/2021;12:08:41.240; 5.1087E-09
3/22/2021;12:08:41.242; 7.0787E-09
3/22/2021;12:08:41.245; 3.9067E-09
3/22/2021;12:08:41.248; 1.2321E-08
3/22/2021;12:08:41.250; 7.1121E-09
3/22/2021;12:08:41.253; 1.1085E-08
3/22/2021;12:08:41.256; 6.9785E-09
3/22/2021;12:08:41.258; 9.3825E-09
3/22/2021;12:08:41.264; 5.476E-09
3/22/2021;12:08:41.268; 8.3809E-09
3/22/2021;12:08:41.271; 9.2156E-09
3/22/2021;12:08:41.274; 1.1019E-08
3/22/2021;12:08:41.277; 5.7097E-09
3/22/2021;12:08:41.280; 9.2824E-09
3/22/2021;12:08:41.284; 7.8466E-09
3/22/2021;12:08:41.286; 8.0804E-09
3/22/2021;12:08:41.289; 5.4426E-09
3/22/2021;12:08:41.292; 4.9751E-09
3/22/2021;12:08:41.295; 1.1019E-08
3/22/2021;12:08:41.298; 5.8433E-09
3/22/2021;12:08:41.300; 7.8466E-09
3/22/2021;12:08:41.303; 8.8817E-09
3/22/2021;12:08:41.306; 7.7131E-09
3/22/2021;12:08:41.308; 6.1104E-09
3/22/2021;12:08:41.311; 9.1154E-09
3/22/2021;12:08:41.314; 6.1438E-09
3/22/2021;12:08:41.317; 8.5812E-09
3/22/2021;12:08:41.319; 6.6112E-09
3/22/2021;12:08:41.322; 1.0084E-08
3/22/2021;12:08:41.325; 6.2439E-09
3/22/2021;12:08:41.327; 1.2121E-08
3/22/2021;12:08:41.330; 7.7465E-09
3/22/2021;12:08:41.334; 7.3124E-09
3/22/2021;12:08:41.337; 5.7431E-09
3/22/2021;12:08:41.339; 1.202E-08
3/22/2021;12:08:41.342; 6.1104E-09
3/22/2021;12:08:41.345; 1.2121E-08
3/22/2021;12:08:41.348; 7.3792E-09
3/22/2021;12:08:41.350; 9.5829E-09
3/22/2021;12:08:41.353; 8.6814E-09
3/22/2021;12:08:41.356; 6.7114E-09
3/22/2021;12:08:41.358; 7.1788E-09
3/22/2021;12:08:41.361; 1.0852E-08
3/22/2021;12:08:41.364; 6.511E-09
3/22/2021;12:08:41.366; 8.481E-09
3/22/2021;12:08:41.369; 5.5761E-09
3/22/2021;12:08:41.372; 1.005E-08
3/22/2021;12:08:41.374; 4.3407E-09
3/22/2021;12:08:41.377; 1.0251E-08
3/22/2021;12:08:41.380; 5.2089E-09
3/22/2021;12:08:41.385; 1.1319E-08
3/22/2021;12:08:41.388; 7.6129E-09
3/22/2021;12:08:41.390; 8.2139E-09
3/22/2021;12:08:41.393; 6.6446E-09
3/22/2021;12:08:41.397; 5.3758E-09
3/22/2021;12:08:41.400; 8.9485E-09
3/22/2021;12:08:41.404; 4.9751E-09
3/22/2021;12:08:41.407; 6.1104E-09
3/22/2021;12:08:41.410; 1.0685E-08
3/22/2021;12:08:41.412; 5.7431E-09
3/22/2021;12:08:41.415; 1.1286E-08
3/22/2021;12:08:41.418; 5.7431E-09
3/22/2021;12:08:41.420; 1.1019E-08
3/22/2021;12:08:41.423; 4.3741E-09
3/22/2021;12:08:41.426; 8.6814E-09
3/22/2021;12:08:41.428; 8.0804E-09
3/22/2021;12:08:41.432; 8.8149E-09
3/22/2021;12:08:41.435; 9.6497E-09
3/22/2021;12:08:41.438; 9.5161E-09
3/22/2021;12:08:41.440; 5.2089E-09
3/22/2021;12:08:41.443; 7.0453E-09
3/22/2021;12:08:41.446; 5.5427E-09
3/22/2021;12:08:41.448; 6.2105E-09
3/22/2021;12:08:41.451; 8.2473E-09
3/22/2021;12:08:41.454; 7.2456E-09
3/22/2021;12:08:41.456; 9.1488E-09
3/22/2021;12:08:41.459; 5.6763E-09
3/22/2021;12:08:41.462; 9.1822E-09
3/22/2021;12:08:41.464; 6.5444E-09
3/22/2021;12:08:41.467; 8.8149E-09
3/22/2021;12:08:41.470; 7.4126E-09
3/22/2021;12:08:41.472; 5.8766E-09
3/22/2021;12:08:41.475; 9.1822E-09
3/22/2021;12:08:41.478; 5.8433E-09
3/22/2021;12:08:41.482; 9.0153E-09
3/22/2021;12:08:41.484; 5.5094E-09
3/22/2021;12:08:41.487; 7.88E-09
3/22/2021;12:08:41.490; 8.3475E-09
3/22/2021;12:08:41.492; 1.2421E-08
3/22/2021;12:08:41.495; 7.2456E-09
3/22/2021;12:08:41.498; 1.1319E-08
3/22/2021;12:08:41.501; 1.0785E-08
3/22/2021;12:08:41.503; 9.4827E-09
3/22/2021;12:08:41.506; 7.8132E-09
3/22/2021;12:08:41.509; 8.9151E-09
3/22/2021;12:08:41.511; 8.9819E-09
3/22/2021;12:08:41.514; 8.3809E-09
3/22/2021;12:08:41.517; 8.8149E-09
3/22/2021;12:08:41.519; 8.3809E-09
3/22/2021;12:08:41.522; 5.4092E-09
3/22/2021;12:08:41.525; 5.9434E-09
3/22/2021;12:08:41.528; 8.7148E-09
3/22/2021;12:08:41.535; 7.6129E-09
3/22/2021;12:08:41.537; 1.1553E-08
3/22/2021;12:08:41.540; 5.4426E-09
3/22/2021;12:08:41.543; 1.1219E-08
3/22/2021;12:08:41.545; 7.0119E-09
3/22/2021;12:08:41.548; 9.1154E-09
3/22/2021;12:08:41.551; 5.7431E-09
3/22/2021;12:08:41.553; 6.7448E-09
3/22/2021;12:08:41.556; 5.4092E-09
3/22/2021;12:08:41.559; 8.8483E-09
3/22/2021;12:08:41.561; 1.0551E-08
3/22/2021;12:08:41.564; 6.8449E-09
3/22/2021;12:08:41.567; 9.8834E-09
3/22/2021;12:08:41.569; 6.7114E-09
3/22/2021;12:08:41.572; 1.0952E-08
3/22/2021;12:08:41.574; 6.0436E-09
3/22/2021;12:08:41.577; 1.192E-08
3/22/2021;12:08:41.580; 6.7448E-09
3/22/2021;12:08:41.586; 1.1019E-08
3/22/2021;12:08:41.589; 7.2456E-09
3/22/2021;12:08:41.591; 6.9785E-09
3/22/2021;12:08:41.594; 8.5144E-09
3/22/2021;12:08:41.597; 6.7782E-09
3/22/2021;12:08:41.599; 6.3107E-09
3/22/2021;12:08:41.602; 9.9836E-09
3/22/2021;12:08:41.605; 7.1788E-09
3/22/2021;12:08:41.607; 7.1788E-09
3/22/2021;12:08:41.610; 6.0102E-09
3/22/2021;12:08:41.613; 7.1788E-09
3/22/2021;12:08:41.615; 8.5812E-09
3/22/2021;12:08:41.618; 8.047E-09
3/22/2021;12:08:41.621; 1.0384E-08
3/22/2021;12:08:41.623; 6.5778E-09
3/22/2021;12:08:41.626; 9.249E-09
3/22/2021;12:08:41.629; 7.7799E-09
3/22/2021;12:08:41.633; 7.7465E-09
3/22/2021;12:08:41.637; 7.0453E-09
3/22/2021;12:08:41.639; 6.4443E-09
3/22/2021;12:08:41.642; 1.0384E-08
3/22/2021;12:08:41.645; 8.7815E-09
3/22/2021;12:08:41.647; 6.4109E-09
3/22/2021;12:08:41.650; 9.4827E-09
3/22/2021;12:08:41.653; 6.2773E-09
3/22/2021;12:08:41.655; 4.8416E-09
3/22/2021;12:08:41.658; 1.0418E-08
3/22/2021;12:08:41.660; 1.0585E-08
3/22/2021;12:08:41.670; 9.3158E-09
3/22/2021;12:08:41.673; 8.8817E-09
3/22/2021;12:08:41.675; 5.8433E-09
3/22/2021;12:08:41.678; 7.7131E-09
3/22/2021;12:08:41.681; 9.6163E-09
3/22/2021;12:08:41.684; 7.6129E-09
3/22/2021;12:08:41.686; 9.3492E-09
3/22/2021;12:08:41.689; 4.3407E-09
3/22/2021;12:08:41.692; 1.0317E-08
3/22/2021;12:08:41.694; 7.8466E-09
3/22/2021;12:08:41.697; 7.2456E-09
3/22/2021;12:08:41.700; 5.9434E-09
3/22/2021;12:08:41.702; 9.5161E-09
3/22/2021;12:08:41.705; 6.0102E-09
3/22/2021;12:08:41.708; 5.8766E-09
3/22/2021;12:08:41.710; 7.2456E-09
3/22/2021;12:08:41.713; 9.85E-09
3/22/2021;12:08:41.716; 9.6163E-09
3/22/2021;12:08:41.718; 1.0251E-08
3/22/2021;12:08:41.721; 7.3792E-09
3/22/2021;12:08:41.724; 1.005E-08
3/22/2021;12:08:41.726; 5.8766E-09
3/22/2021;12:08:41.729; 9.7164E-09
3/22/2021;12:08:41.733; 7.8466E-09
3/22/2021;12:08:41.735; 8.4142E-09
3/22/2021;12:08:41.738; 9.6163E-09
3/22/2021;12:08:41.741; 1.192E-08
3/22/2021;12:08:41.743; 6.4777E-09
3/22/2021;12:08:41.746; 9.8834E-09
3/22/2021;12:08:41.749; 8.6821E-10
3/22/2021;12:08:41.751; 7.5461E-09
3/22/2021;12:08:41.754; 3.8399E-09
3/22/2021;12:08:41.757; 8.7815E-09
3/22/2021;12:08:41.759; 6.4777E-09
3/22/2021;12:08:41.762; 9.3825E-09
3/22/2021;12:08:41.765; 6.7782E-09
3/22/2021;12:08:41.767; 8.5478E-09
3/22/2021;12:08:41.770; 7.6129E-09
3/22/2021;12:08:41.773; 9.1488E-09
