Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;14:52:10.259; 4.1109E-07
3/22/2021;14:52:10.262; 4.0765E-07
3/22/2021;14:52:10.264; 4.0655E-07
3/22/2021;14:52:10.267; 4.0845E-07
3/22/2021;14:52:10.270; 4.0682E-07
3/22/2021;14:52:10.272; 4.0942E-07
3/22/2021;14:52:10.275; 4.0989E-07
3/22/2021;14:52:10.278; 4.0408E-07
3/22/2021;14:52:10.280; 4.0949E-07
3/22/2021;14:52:10.283; 4.0659E-07
3/22/2021;14:52:10.286; 4.1052E-07
3/22/2021;14:52:10.288; 4.0789E-07
3/22/2021;14:52:10.291; 4.0842E-07
3/22/2021;14:52:10.294; 4.0986E-07
3/22/2021;14:52:10.296; 4.0936E-07
3/22/2021;14:52:10.299; 4.1059E-07
3/22/2021;14:52:10.302; 4.142E-07
3/22/2021;14:52:10.304; 4.0715E-07
3/22/2021;14:52:10.307; 4.0845E-07
3/22/2021;14:52:10.310; 4.0725E-07
3/22/2021;14:52:10.312; 4.0725E-07
3/22/2021;14:52:10.315; 4.0792E-07
3/22/2021;14:52:10.318; 4.0742E-07
3/22/2021;14:52:10.320; 4.133E-07
3/22/2021;14:52:10.323; 4.0932E-07
3/22/2021;14:52:10.326; 4.14E-07
3/22/2021;14:52:10.328; 4.0842E-07
3/22/2021;14:52:10.331; 4.1216E-07
3/22/2021;14:52:10.335; 4.1139E-07
3/22/2021;14:52:10.338; 4.1089E-07
3/22/2021;14:52:10.340; 4.1179E-07
3/22/2021;14:52:10.343; 4.0779E-07
3/22/2021;14:52:10.346; 4.1607E-07
3/22/2021;14:52:10.348; 4.0709E-07
3/22/2021;14:52:10.351; 4.1186E-07
3/22/2021;14:52:10.354; 4.127E-07
3/22/2021;14:52:10.356; 4.1076E-07
3/22/2021;14:52:10.359; 4.1079E-07
3/22/2021;14:52:10.362; 4.0625E-07
3/22/2021;14:52:10.364; 4.1183E-07
3/22/2021;14:52:10.368; 4.1179E-07
3/22/2021;14:52:10.375; 4.0906E-07
3/22/2021;14:52:10.380; 4.0999E-07
3/22/2021;14:52:10.386; 4.1266E-07
3/22/2021;14:52:10.389; 4.1313E-07
3/22/2021;14:52:10.391; 4.1406E-07
3/22/2021;14:52:10.394; 4.1443E-07
3/22/2021;14:52:10.397; 4.1246E-07
3/22/2021;14:52:10.399; 4.1824E-07
3/22/2021;14:52:10.402; 4.137E-07
3/22/2021;14:52:10.405; 4.1233E-07
3/22/2021;14:52:10.408; 4.1063E-07
3/22/2021;14:52:10.411; 4.1343E-07
3/22/2021;14:52:10.413; 4.138E-07
3/22/2021;14:52:10.416; 4.1233E-07
3/22/2021;14:52:10.419; 4.1697E-07
3/22/2021;14:52:10.421; 4.143E-07
3/22/2021;14:52:10.424; 4.1426E-07
3/22/2021;14:52:10.427; 4.1433E-07
3/22/2021;14:52:10.429; 4.1243E-07
3/22/2021;14:52:10.436; 4.153E-07
3/22/2021;14:52:10.438; 4.1443E-07
3/22/2021;14:52:10.441; 4.1423E-07
3/22/2021;14:52:10.444; 4.1273E-07
3/22/2021;14:52:10.446; 4.1744E-07
3/22/2021;14:52:10.449; 4.127E-07
3/22/2021;14:52:10.452; 4.1914E-07
3/22/2021;14:52:10.454; 4.1333E-07
3/22/2021;14:52:10.457; 4.1744E-07
3/22/2021;14:52:10.460; 4.172E-07
3/22/2021;14:52:10.462; 4.145E-07
3/22/2021;14:52:10.465; 4.1533E-07
3/22/2021;14:52:10.468; 4.1617E-07
3/22/2021;14:52:10.470; 4.154E-07
3/22/2021;14:52:10.473; 4.139E-07
3/22/2021;14:52:10.476; 4.1507E-07
3/22/2021;14:52:10.478; 4.1871E-07
3/22/2021;14:52:10.481; 4.1513E-07
3/22/2021;14:52:10.485; 4.1446E-07
3/22/2021;14:52:10.487; 4.2048E-07
3/22/2021;14:52:10.490; 4.15E-07
3/22/2021;14:52:10.493; 4.2134E-07
3/22/2021;14:52:10.495; 4.1527E-07
3/22/2021;14:52:10.498; 4.2161E-07
3/22/2021;14:52:10.501; 4.1957E-07
3/22/2021;14:52:10.503; 4.1687E-07
3/22/2021;14:52:10.505; 4.2031E-07
3/22/2021;14:52:10.511; 4.174E-07
3/22/2021;14:52:10.518; 4.1573E-07
3/22/2021;14:52:10.524; 4.1687E-07
3/22/2021;14:52:10.527; 4.172E-07
3/22/2021;14:52:10.530; 4.2224E-07
3/22/2021;14:52:10.534; 4.2084E-07
3/22/2021;14:52:10.537; 4.1754E-07
3/22/2021;14:52:10.539; 4.1623E-07
3/22/2021;14:52:10.542; 4.2071E-07
3/22/2021;14:52:10.545; 4.1917E-07
3/22/2021;14:52:10.547; 4.1871E-07
3/22/2021;14:52:10.550; 4.2017E-07
3/22/2021;14:52:10.553; 4.2545E-07
3/22/2021;14:52:10.555; 4.1957E-07
3/22/2021;14:52:10.558; 4.2492E-07
3/22/2021;14:52:10.561; 4.2041E-07
3/22/2021;14:52:10.563; 4.2181E-07
3/22/2021;14:52:10.566; 4.2525E-07
3/22/2021;14:52:10.569; 4.2245E-07
3/22/2021;14:52:10.571; 4.2452E-07
3/22/2021;14:52:10.574; 4.1984E-07
3/22/2021;14:52:10.577; 4.2108E-07
3/22/2021;14:52:10.579; 4.2361E-07
3/22/2021;14:52:10.582; 4.2174E-07
3/22/2021;14:52:10.585; 4.2355E-07
3/22/2021;14:52:10.587; 4.2291E-07
3/22/2021;14:52:10.591; 4.2088E-07
3/22/2021;14:52:10.593; 4.2108E-07
3/22/2021;14:52:10.596; 4.2021E-07
3/22/2021;14:52:10.599; 4.2635E-07
3/22/2021;14:52:10.601; 4.1847E-07
3/22/2021;14:52:10.604; 4.2325E-07
3/22/2021;14:52:10.607; 4.2051E-07
3/22/2021;14:52:10.609; 4.2245E-07
3/22/2021;14:52:10.612; 4.2538E-07
3/22/2021;14:52:10.615; 4.2351E-07
3/22/2021;14:52:10.617; 4.2625E-07
3/22/2021;14:52:10.620; 4.2775E-07
3/22/2021;14:52:10.623; 4.2455E-07
3/22/2021;14:52:10.625; 4.2532E-07
3/22/2021;14:52:10.628; 4.2285E-07
3/22/2021;14:52:10.631; 4.2492E-07
3/22/2021;14:52:10.637; 4.2972E-07
3/22/2021;14:52:10.639; 4.2285E-07
3/22/2021;14:52:10.642; 4.2545E-07
3/22/2021;14:52:10.645; 4.2435E-07
3/22/2021;14:52:10.651; 4.2682E-07
3/22/2021;14:52:10.656; 4.3093E-07
3/22/2021;14:52:10.662; 4.2749E-07
3/22/2021;14:52:10.664; 4.2749E-07
3/22/2021;14:52:10.667; 4.2455E-07
3/22/2021;14:52:10.670; 4.2452E-07
3/22/2021;14:52:10.672; 4.2675E-07
3/22/2021;14:52:10.675; 4.2729E-07
3/22/2021;14:52:10.678; 4.2872E-07
3/22/2021;14:52:10.680; 4.2745E-07
3/22/2021;14:52:10.684; 4.2852E-07
3/22/2021;14:52:10.687; 4.2852E-07
3/22/2021;14:52:10.690; 4.2835E-07
3/22/2021;14:52:10.692; 4.2715E-07
3/22/2021;14:52:10.695; 4.2912E-07
3/22/2021;14:52:10.698; 4.2832E-07
3/22/2021;14:52:10.700; 4.2528E-07
3/22/2021;14:52:10.703; 4.2659E-07
3/22/2021;14:52:10.706; 4.2618E-07
3/22/2021;14:52:10.708; 4.2812E-07
3/22/2021;14:52:10.711; 4.2906E-07
3/22/2021;14:52:10.714; 4.2829E-07
3/22/2021;14:52:10.716; 4.2852E-07
3/22/2021;14:52:10.719; 4.3313E-07
3/22/2021;14:52:10.722; 4.2772E-07
3/22/2021;14:52:10.724; 4.3306E-07
3/22/2021;14:52:10.727; 4.2879E-07
3/22/2021;14:52:10.730; 4.2755E-07
3/22/2021;14:52:10.734; 4.3163E-07
3/22/2021;14:52:10.736; 4.2976E-07
3/22/2021;14:52:10.739; 4.3066E-07
3/22/2021;14:52:10.742; 4.2775E-07
3/22/2021;14:52:10.744; 4.3186E-07
3/22/2021;14:52:10.747; 4.3166E-07
3/22/2021;14:52:10.750; 4.2986E-07
3/22/2021;14:52:10.752; 4.342E-07
3/22/2021;14:52:10.755; 4.2745E-07
3/22/2021;14:52:10.758; 4.2979E-07
3/22/2021;14:52:10.760; 4.334E-07
3/22/2021;14:52:10.763; 4.2879E-07
3/22/2021;14:52:10.766; 4.3256E-07
3/22/2021;14:52:10.768; 4.2849E-07
3/22/2021;14:52:10.771; 4.3019E-07
3/22/2021;14:52:10.774; 4.3083E-07
3/22/2021;14:52:10.776; 4.2936E-07
3/22/2021;14:52:10.779; 4.348E-07
3/22/2021;14:52:10.783; 4.3019E-07
3/22/2021;14:52:10.789; 4.3159E-07
3/22/2021;14:52:10.794; 4.3777E-07
3/22/2021;14:52:10.800; 4.3229E-07
3/22/2021;14:52:10.803; 4.2966E-07
3/22/2021;14:52:10.805; 4.3293E-07
3/22/2021;14:52:10.808; 4.344E-07
3/22/2021;14:52:10.811; 4.3296E-07
3/22/2021;14:52:10.813; 4.3437E-07
3/22/2021;14:52:10.816; 4.3056E-07
3/22/2021;14:52:10.819; 4.333E-07
3/22/2021;14:52:10.822; 4.3173E-07
3/22/2021;14:52:10.824; 4.3113E-07
3/22/2021;14:52:10.827; 4.3553E-07
3/22/2021;14:52:10.830; 4.2866E-07
3/22/2021;14:52:10.836; 4.376E-07
3/22/2021;14:52:10.839; 4.3193E-07
3/22/2021;14:52:10.842; 4.3213E-07
3/22/2021;14:52:10.845; 4.3677E-07
3/22/2021;14:52:10.847; 4.3457E-07
3/22/2021;14:52:10.850; 4.3817E-07
3/22/2021;14:52:10.853; 4.3597E-07
3/22/2021;14:52:10.855; 4.3283E-07
3/22/2021;14:52:10.858; 4.3667E-07
3/22/2021;14:52:10.861; 4.337E-07
3/22/2021;14:52:10.863; 4.3613E-07
3/22/2021;14:52:10.866; 4.3527E-07
3/22/2021;14:52:10.869; 4.341E-07
3/22/2021;14:52:10.871; 4.3447E-07
3/22/2021;14:52:10.874; 4.329E-07
3/22/2021;14:52:10.877; 4.3704E-07
3/22/2021;14:52:10.879; 4.37E-07
3/22/2021;14:52:10.882; 4.3523E-07
3/22/2021;14:52:10.885; 4.3423E-07
3/22/2021;14:52:10.887; 4.379E-07
3/22/2021;14:52:10.890; 4.3924E-07
3/22/2021;14:52:10.893; 4.372E-07
3/22/2021;14:52:10.895; 4.357E-07
3/22/2021;14:52:10.898; 4.3917E-07
3/22/2021;14:52:10.901; 4.3774E-07
3/22/2021;14:52:10.903; 4.3877E-07
3/22/2021;14:52:10.906; 4.3667E-07
3/22/2021;14:52:10.909; 4.3787E-07
3/22/2021;14:52:10.911; 4.4061E-07
3/22/2021;14:52:10.914; 4.364E-07
3/22/2021;14:52:10.916; 4.3583E-07
3/22/2021;14:52:10.919; 4.3744E-07
3/22/2021;14:52:10.926; 4.3697E-07
3/22/2021;14:52:10.933; 4.348E-07
3/22/2021;14:52:10.938; 4.3744E-07
3/22/2021;14:52:10.941; 4.365E-07
3/22/2021;14:52:10.944; 4.4071E-07
3/22/2021;14:52:10.946; 4.362E-07
3/22/2021;14:52:10.949; 4.379E-07
3/22/2021;14:52:10.952; 4.3777E-07
3/22/2021;14:52:10.954; 4.37E-07
3/22/2021;14:52:10.957; 4.4028E-07
3/22/2021;14:52:10.960; 4.35E-07
3/22/2021;14:52:10.962; 4.3647E-07
3/22/2021;14:52:10.965; 4.3901E-07
3/22/2021;14:52:10.968; 4.353E-07
3/22/2021;14:52:10.970; 4.3804E-07
3/22/2021;14:52:10.973; 4.354E-07
3/22/2021;14:52:10.976; 4.3841E-07
3/22/2021;14:52:10.978; 4.3934E-07
3/22/2021;14:52:10.981; 4.372E-07
3/22/2021;14:52:10.985; 4.4104E-07
3/22/2021;14:52:10.987; 4.4104E-07
3/22/2021;14:52:10.990; 4.4011E-07
3/22/2021;14:52:10.993; 4.3654E-07
3/22/2021;14:52:10.995; 4.3644E-07
3/22/2021;14:52:10.998; 4.4181E-07
3/22/2021;14:52:11.001; 4.3867E-07
3/22/2021;14:52:11.003; 4.3757E-07
3/22/2021;14:52:11.006; 4.4144E-07
3/22/2021;14:52:11.009; 4.3664E-07
3/22/2021;14:52:11.011; 4.4248E-07
3/22/2021;14:52:11.014; 4.3617E-07
3/22/2021;14:52:11.017; 4.4184E-07
3/22/2021;14:52:11.019; 4.3907E-07
3/22/2021;14:52:11.022; 4.4078E-07
3/22/2021;14:52:11.025; 4.3871E-07
3/22/2021;14:52:11.027; 4.3934E-07
3/22/2021;14:52:11.030; 4.3984E-07
3/22/2021;14:52:11.036; 4.3997E-07
3/22/2021;14:52:11.039; 4.3724E-07
3/22/2021;14:52:11.041; 4.3941E-07
3/22/2021;14:52:11.044; 4.4245E-07
3/22/2021;14:52:11.047; 4.365E-07
3/22/2021;14:52:11.049; 4.3944E-07
3/22/2021;14:52:11.052; 4.4144E-07
3/22/2021;14:52:11.055; 4.3814E-07
3/22/2021;14:52:11.057; 4.3914E-07
3/22/2021;14:52:11.060; 4.3927E-07
3/22/2021;14:52:11.069; 4.3881E-07
3/22/2021;14:52:11.075; 4.4338E-07
3/22/2021;14:52:11.078; 4.4298E-07
3/22/2021;14:52:11.081; 4.4348E-07
3/22/2021;14:52:11.085; 4.3784E-07
3/22/2021;14:52:11.087; 4.3957E-07
3/22/2021;14:52:11.090; 4.4138E-07
3/22/2021;14:52:11.093; 4.4118E-07
3/22/2021;14:52:11.095; 4.3684E-07
3/22/2021;14:52:11.098; 4.3964E-07
3/22/2021;14:52:11.100; 4.3664E-07
3/22/2021;14:52:11.103; 4.3957E-07
3/22/2021;14:52:11.106; 4.4285E-07
3/22/2021;14:52:11.108; 4.3794E-07
3/22/2021;14:52:11.111; 4.4134E-07
3/22/2021;14:52:11.114; 4.4017E-07
3/22/2021;14:52:11.116; 4.369E-07
3/22/2021;14:52:11.119; 4.4398E-07
3/22/2021;14:52:11.122; 4.3533E-07
3/22/2021;14:52:11.124; 4.4268E-07
3/22/2021;14:52:11.127; 4.3991E-07
3/22/2021;14:52:11.130; 4.4094E-07
3/22/2021;14:52:11.135; 4.4004E-07
3/22/2021;14:52:11.137; 4.4174E-07
3/22/2021;14:52:11.140; 4.3857E-07
3/22/2021;14:52:11.143; 4.3961E-07
3/22/2021;14:52:11.145; 4.4488E-07
3/22/2021;14:52:11.148; 4.3957E-07
3/22/2021;14:52:11.151; 4.4078E-07
3/22/2021;14:52:11.153; 4.3817E-07
3/22/2021;14:52:11.156; 4.4211E-07
3/22/2021;14:52:11.159; 4.4375E-07
3/22/2021;14:52:11.161; 4.4054E-07
3/22/2021;14:52:11.164; 4.4258E-07
3/22/2021;14:52:11.167; 4.4104E-07
3/22/2021;14:52:11.169; 4.4054E-07
3/22/2021;14:52:11.172; 4.4134E-07
3/22/2021;14:52:11.175; 4.4071E-07
3/22/2021;14:52:11.177; 4.3917E-07
3/22/2021;14:52:11.180; 4.4472E-07
3/22/2021;14:52:11.183; 4.3931E-07
3/22/2021;14:52:11.185; 4.4542E-07
3/22/2021;14:52:11.188; 4.3927E-07
3/22/2021;14:52:11.191; 4.4315E-07
3/22/2021;14:52:11.193; 4.4131E-07
3/22/2021;14:52:11.196; 4.4338E-07
3/22/2021;14:52:11.209; 4.4371E-07
3/22/2021;14:52:11.215; 4.4038E-07
3/22/2021;14:52:11.218; 4.4265E-07
3/22/2021;14:52:11.220; 4.4388E-07
3/22/2021;14:52:11.223; 4.4141E-07
3/22/2021;14:52:11.226; 4.4498E-07
3/22/2021;14:52:11.228; 4.4138E-07
3/22/2021;14:52:11.231; 4.4188E-07
3/22/2021;14:52:11.237; 4.3897E-07
3/22/2021;14:52:11.240; 4.4171E-07
3/22/2021;14:52:11.242; 4.4141E-07
3/22/2021;14:52:11.245; 4.4024E-07
3/22/2021;14:52:11.248; 4.4525E-07
3/22/2021;14:52:11.250; 4.3971E-07
3/22/2021;14:52:11.253; 4.4558E-07
3/22/2021;14:52:11.256; 4.3911E-07
3/22/2021;14:52:11.258; 4.4468E-07
3/22/2021;14:52:11.261; 4.4358E-07
3/22/2021;14:52:11.264; 4.3901E-07
3/22/2021;14:52:11.266; 4.4518E-07
3/22/2021;14:52:11.269; 4.3887E-07
3/22/2021;14:52:11.272; 4.4228E-07
3/22/2021;14:52:11.274; 4.4275E-07
3/22/2021;14:52:11.277; 4.3887E-07
3/22/2021;14:52:11.280; 4.4492E-07
3/22/2021;14:52:11.284; 4.4208E-07
3/22/2021;14:52:11.286; 4.4161E-07
3/22/2021;14:52:11.289; 4.4245E-07
3/22/2021;14:52:11.291; 4.3881E-07
3/22/2021;14:52:11.294; 4.4144E-07
3/22/2021;14:52:11.297; 4.4071E-07
3/22/2021;14:52:11.299; 4.4265E-07
3/22/2021;14:52:11.302; 4.3931E-07
3/22/2021;14:52:11.305; 4.4275E-07
3/22/2021;14:52:11.307; 4.4542E-07
3/22/2021;14:52:11.309; 4.4231E-07
3/22/2021;14:52:11.312; 4.4378E-07
3/22/2021;14:52:11.315; 4.4081E-07
3/22/2021;14:52:11.317; 4.3941E-07
3/22/2021;14:52:11.320; 4.4068E-07
3/22/2021;14:52:11.323; 4.3797E-07
3/22/2021;14:52:11.325; 4.4218E-07
3/22/2021;14:52:11.328; 4.4358E-07
3/22/2021;14:52:11.331; 4.4128E-07
3/22/2021;14:52:11.335; 4.4328E-07
3/22/2021;14:52:11.341; 4.4204E-07
3/22/2021;14:52:11.346; 4.382E-07
3/22/2021;14:52:11.349; 4.4218E-07
3/22/2021;14:52:11.353; 4.4064E-07
3/22/2021;14:52:11.356; 4.4365E-07
3/22/2021;14:52:11.358; 4.4038E-07
3/22/2021;14:52:11.361; 4.4365E-07
3/22/2021;14:52:11.364; 4.4285E-07
3/22/2021;14:52:11.366; 4.4017E-07
3/22/2021;14:52:11.369; 4.4705E-07
3/22/2021;14:52:11.372; 4.4058E-07
3/22/2021;14:52:11.374; 4.4338E-07
3/22/2021;14:52:11.377; 4.3957E-07
3/22/2021;14:52:11.380; 4.4388E-07
3/22/2021;14:52:11.384; 4.4485E-07
3/22/2021;14:52:11.386; 4.4325E-07
3/22/2021;14:52:11.389; 4.4462E-07
3/22/2021;14:52:11.391; 4.4098E-07
3/22/2021;14:52:11.394; 4.4004E-07
3/22/2021;14:52:11.397; 4.4014E-07
3/22/2021;14:52:11.399; 4.4455E-07
3/22/2021;14:52:11.402; 4.4098E-07
3/22/2021;14:52:11.405; 4.4512E-07
3/22/2021;14:52:11.407; 4.3967E-07
3/22/2021;14:52:11.410; 4.4629E-07
3/22/2021;14:52:11.413; 4.4228E-07
3/22/2021;14:52:11.415; 4.4225E-07
3/22/2021;14:52:11.418; 4.4071E-07
3/22/2021;14:52:11.421; 4.4552E-07
3/22/2021;14:52:11.423; 4.4164E-07
3/22/2021;14:52:11.426; 4.3967E-07
3/22/2021;14:52:11.429; 4.4478E-07
3/22/2021;14:52:11.431; 4.3971E-07
3/22/2021;14:52:11.438; 4.4522E-07
3/22/2021;14:52:11.440; 4.4144E-07
3/22/2021;14:52:11.443; 4.4358E-07
3/22/2021;14:52:11.446; 4.4208E-07
3/22/2021;14:52:11.448; 4.3977E-07
3/22/2021;14:52:11.451; 4.4375E-07
3/22/2021;14:52:11.454; 4.4138E-07
3/22/2021;14:52:11.456; 4.4101E-07
3/22/2021;14:52:11.459; 4.4101E-07
3/22/2021;14:52:11.462; 4.4618E-07
3/22/2021;14:52:11.464; 4.378E-07
3/22/2021;14:52:11.468; 4.4602E-07
3/22/2021;14:52:11.472; 4.3944E-07
3/22/2021;14:52:11.479; 4.4565E-07
3/22/2021;14:52:11.486; 4.4532E-07
3/22/2021;14:52:11.496; 4.4154E-07
3/22/2021;14:52:11.498; 4.4124E-07
3/22/2021;14:52:11.501; 4.4528E-07
3/22/2021;14:52:11.504; 4.4174E-07
3/22/2021;14:52:11.506; 4.4138E-07
3/22/2021;14:52:11.509; 4.4502E-07
3/22/2021;14:52:11.512; 4.4265E-07
3/22/2021;14:52:11.514; 4.4535E-07
3/22/2021;14:52:11.517; 4.4201E-07
3/22/2021;14:52:11.520; 4.4278E-07
3/22/2021;14:52:11.522; 4.4298E-07
3/22/2021;14:52:11.525; 4.3834E-07
3/22/2021;14:52:11.527; 4.4532E-07
3/22/2021;14:52:11.530; 4.4381E-07
3/22/2021;14:52:11.534; 4.4351E-07
3/22/2021;14:52:11.536; 4.4265E-07
3/22/2021;14:52:11.539; 4.4194E-07
3/22/2021;14:52:11.542; 4.4458E-07
3/22/2021;14:52:11.544; 4.4034E-07
3/22/2021;14:52:11.547; 4.4231E-07
3/22/2021;14:52:11.550; 4.4181E-07
3/22/2021;14:52:11.552; 4.4031E-07
3/22/2021;14:52:11.555; 4.4458E-07
3/22/2021;14:52:11.558; 4.3767E-07
3/22/2021;14:52:11.560; 4.4629E-07
3/22/2021;14:52:11.563; 4.4038E-07
3/22/2021;14:52:11.566; 4.4238E-07
3/22/2021;14:52:11.568; 4.4074E-07
3/22/2021;14:52:11.571; 4.4108E-07
3/22/2021;14:52:11.574; 4.4428E-07
3/22/2021;14:52:11.576; 4.3777E-07
3/22/2021;14:52:11.579; 4.4338E-07
3/22/2021;14:52:11.582; 4.4104E-07
3/22/2021;14:52:11.586; 4.4118E-07
3/22/2021;14:52:11.588; 4.3984E-07
3/22/2021;14:52:11.591; 4.4221E-07
3/22/2021;14:52:11.594; 4.4635E-07
3/22/2021;14:52:11.596; 4.3957E-07
3/22/2021;14:52:11.599; 4.4578E-07
3/22/2021;14:52:11.602; 4.3881E-07
3/22/2021;14:52:11.604; 4.4064E-07
3/22/2021;14:52:11.607; 4.4562E-07
3/22/2021;14:52:11.610; 4.4235E-07
3/22/2021;14:52:11.612; 4.4194E-07
3/22/2021;14:52:11.618; 4.4365E-07
3/22/2021;14:52:11.623; 4.4528E-07
3/22/2021;14:52:11.626; 4.4298E-07
3/22/2021;14:52:11.628; 4.4371E-07
3/22/2021;14:52:11.631; 4.4017E-07
3/22/2021;14:52:11.637; 4.4148E-07
3/22/2021;14:52:11.640; 4.4385E-07
3/22/2021;14:52:11.642; 4.3864E-07
3/22/2021;14:52:11.645; 4.4188E-07
3/22/2021;14:52:11.648; 4.4128E-07
3/22/2021;14:52:11.650; 4.3924E-07
3/22/2021;14:52:11.653; 4.4014E-07
3/22/2021;14:52:11.656; 4.3987E-07
3/22/2021;14:52:11.658; 4.4308E-07
3/22/2021;14:52:11.661; 4.4425E-07
3/22/2021;14:52:11.664; 4.3961E-07
3/22/2021;14:52:11.666; 4.4235E-07
3/22/2021;14:52:11.669; 4.3871E-07
3/22/2021;14:52:11.672; 4.4288E-07
3/22/2021;14:52:11.674; 4.4375E-07
3/22/2021;14:52:11.677; 4.3717E-07
3/22/2021;14:52:11.680; 4.4558E-07
3/22/2021;14:52:11.684; 4.374E-07
3/22/2021;14:52:11.686; 4.4348E-07
3/22/2021;14:52:11.689; 4.3937E-07
3/22/2021;14:52:11.691; 4.4478E-07
3/22/2021;14:52:11.694; 4.3864E-07
3/22/2021;14:52:11.697; 4.4178E-07
3/22/2021;14:52:11.699; 4.4001E-07
3/22/2021;14:52:11.702; 4.4214E-07
3/22/2021;14:52:11.705; 4.4391E-07
3/22/2021;14:52:11.707; 4.4321E-07
3/22/2021;14:52:11.710; 4.4014E-07
3/22/2021;14:52:11.713; 4.4732E-07
3/22/2021;14:52:11.715; 4.4091E-07
3/22/2021;14:52:11.718; 4.4321E-07
3/22/2021;14:52:11.721; 4.4398E-07
3/22/2021;14:52:11.723; 4.3937E-07
3/22/2021;14:52:11.726; 4.4552E-07
3/22/2021;14:52:11.729; 4.3954E-07
3/22/2021;14:52:11.733; 4.4074E-07
3/22/2021;14:52:11.736; 4.3911E-07
3/22/2021;14:52:11.738; 4.4515E-07
3/22/2021;14:52:11.741; 4.4518E-07
3/22/2021;14:52:11.744; 4.4121E-07
3/22/2021;14:52:11.746; 4.4114E-07
3/22/2021;14:52:11.749; 4.4048E-07
3/22/2021;14:52:11.756; 4.4378E-07
3/22/2021;14:52:11.761; 4.4468E-07
3/22/2021;14:52:11.769; 4.3824E-07
3/22/2021;14:52:11.772; 4.4007E-07
3/22/2021;14:52:11.774; 4.4485E-07
3/22/2021;14:52:11.777; 4.3944E-07
3/22/2021;14:52:11.780; 4.4184E-07
3/22/2021;14:52:11.782; 4.4061E-07
3/22/2021;14:52:11.785; 4.4171E-07
3/22/2021;14:52:11.788; 4.4395E-07
3/22/2021;14:52:11.790; 4.4061E-07
3/22/2021;14:52:11.793; 4.4111E-07
3/22/2021;14:52:11.796; 4.4295E-07
3/22/2021;14:52:11.798; 4.4121E-07
3/22/2021;14:52:11.801; 4.4255E-07
3/22/2021;14:52:11.804; 4.3861E-07
3/22/2021;14:52:11.806; 4.4228E-07
3/22/2021;14:52:11.809; 4.4251E-07
3/22/2021;14:52:11.812; 4.3991E-07
3/22/2021;14:52:11.814; 4.4225E-07
3/22/2021;14:52:11.817; 4.3944E-07
3/22/2021;14:52:11.820; 4.4542E-07
3/22/2021;14:52:11.822; 4.3964E-07
3/22/2021;14:52:11.825; 4.4315E-07
3/22/2021;14:52:11.828; 4.4415E-07
3/22/2021;14:52:11.830; 4.4475E-07
3/22/2021;14:52:11.836; 4.4465E-07
3/22/2021;14:52:11.839; 4.4064E-07
3/22/2021;14:52:11.842; 4.4395E-07
3/22/2021;14:52:11.845; 4.4031E-07
3/22/2021;14:52:11.848; 4.4445E-07
3/22/2021;14:52:11.851; 4.3974E-07
3/22/2021;14:52:11.853; 4.4385E-07
3/22/2021;14:52:11.856; 4.4552E-07
3/22/2021;14:52:11.858; 4.4058E-07
3/22/2021;14:52:11.861; 4.3931E-07
3/22/2021;14:52:11.864; 4.4141E-07
3/22/2021;14:52:11.866; 4.4458E-07
3/22/2021;14:52:11.869; 4.4485E-07
3/22/2021;14:52:11.872; 4.4118E-07
3/22/2021;14:52:11.874; 4.4699E-07
3/22/2021;14:52:11.877; 4.4178E-07
3/22/2021;14:52:11.880; 4.4585E-07
3/22/2021;14:52:11.884; 4.4001E-07
3/22/2021;14:52:11.886; 4.4328E-07
3/22/2021;14:52:11.889; 4.4385E-07
3/22/2021;14:52:11.899; 4.4184E-07
3/22/2021;14:52:11.901; 4.4098E-07
3/22/2021;14:52:11.904; 4.3997E-07
3/22/2021;14:52:11.907; 4.4064E-07
3/22/2021;14:52:11.909; 4.4181E-07
3/22/2021;14:52:11.912; 4.4024E-07
3/22/2021;14:52:11.915; 4.4078E-07
3/22/2021;14:52:11.917; 4.3954E-07
3/22/2021;14:52:11.920; 4.4211E-07
3/22/2021;14:52:11.923; 4.3904E-07
3/22/2021;14:52:11.925; 4.4154E-07
3/22/2021;14:52:11.928; 4.4128E-07
3/22/2021;14:52:11.931; 4.3931E-07
3/22/2021;14:52:11.935; 4.4368E-07
3/22/2021;14:52:11.937; 4.4308E-07
3/22/2021;14:52:11.940; 4.4528E-07
3/22/2021;14:52:11.943; 4.4141E-07
3/22/2021;14:52:11.945; 4.3984E-07
3/22/2021;14:52:11.948; 4.4101E-07
3/22/2021;14:52:11.951; 4.4495E-07
3/22/2021;14:52:11.953; 4.4178E-07
3/22/2021;14:52:11.956; 4.4548E-07
3/22/2021;14:52:11.959; 4.3987E-07
3/22/2021;14:52:11.961; 4.3951E-07
3/22/2021;14:52:11.964; 4.4328E-07
3/22/2021;14:52:11.967; 4.4054E-07
3/22/2021;14:52:11.969; 4.4719E-07
3/22/2021;14:52:11.972; 4.3851E-07
3/22/2021;14:52:11.975; 4.4255E-07
3/22/2021;14:52:11.977; 4.4131E-07
3/22/2021;14:52:11.980; 4.4124E-07
3/22/2021;14:52:11.984; 4.4448E-07
