Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 561

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
4/8/2021;14:39:16.409; 7.7515E-08
4/8/2021;14:39:16.412; 8.0059E-08
4/8/2021;14:39:16.415; 7.7838E-08
4/8/2021;14:39:16.419; 8.1714E-08
4/8/2021;14:39:16.421; 7.9776E-08
4/8/2021;14:39:16.424; 7.909E-08
4/8/2021;14:39:16.426; 8.1028E-08
4/8/2021;14:39:16.429; 7.5295E-08
4/8/2021;14:39:16.432; 8.4742E-08
4/8/2021;14:39:16.434; 7.7919E-08
4/8/2021;14:39:16.437; 8.2844E-08
4/8/2021;14:39:16.440; 8.1351E-08
4/8/2021;14:39:16.442; 7.3115E-08
4/8/2021;14:39:16.445; 8.232E-08
4/8/2021;14:39:16.448; 7.7112E-08
4/8/2021;14:39:16.450; 8.1068E-08
4/8/2021;14:39:16.453; 7.5012E-08
4/8/2021;14:39:16.456; 7.9897E-08
4/8/2021;14:39:16.458; 8.3087E-08
4/8/2021;14:39:16.461; 7.6587E-08
4/8/2021;14:39:16.464; 8.1431E-08
4/8/2021;14:39:16.470; 7.6708E-08
4/8/2021;14:39:16.472; 7.804E-08
4/8/2021;14:39:16.475; 7.4003E-08
4/8/2021;14:39:16.478; 8.2764E-08
4/8/2021;14:39:16.480; 7.7394E-08
4/8/2021;14:39:16.483; 7.8484E-08
4/8/2021;14:39:16.486; 7.5456E-08
4/8/2021;14:39:16.487; 7.8323E-08
4/8/2021;14:39:16.498; 8.1916E-08
4/8/2021;14:39:16.507; 7.9049E-08
4/8/2021;14:39:16.510; 7.8726E-08
4/8/2021;14:39:16.512; 8.0947E-08
4/8/2021;14:39:16.516; 7.6829E-08
4/8/2021;14:39:16.519; 8.5307E-08
4/8/2021;14:39:16.521; 7.4851E-08
4/8/2021;14:39:16.524; 8.2966E-08
4/8/2021;14:39:16.527; 7.3236E-08
4/8/2021;14:39:16.529; 8.2239E-08
4/8/2021;14:39:16.532; 7.6264E-08
4/8/2021;14:39:16.535; 7.8686E-08
4/8/2021;14:39:16.537; 7.6667E-08
4/8/2021;14:39:16.540; 8.0099E-08
4/8/2021;14:39:16.543; 8.1795E-08
4/8/2021;14:39:16.545; 7.8202E-08
4/8/2021;14:39:16.548; 7.6667E-08
4/8/2021;14:39:16.551; 8.3773E-08
4/8/2021;14:39:16.553; 7.6062E-08
4/8/2021;14:39:16.556; 8.0099E-08
4/8/2021;14:39:16.559; 7.7556E-08
4/8/2021;14:39:16.561; 7.6466E-08
4/8/2021;14:39:16.564; 7.8969E-08
4/8/2021;14:39:16.567; 7.2872E-08
4/8/2021;14:39:16.569; 8.1916E-08
4/8/2021;14:39:16.572; 7.6223E-08
4/8/2021;14:39:16.575; 8.0866E-08
4/8/2021;14:39:16.577; 8.0785E-08
4/8/2021;14:39:16.580; 7.7556E-08
4/8/2021;14:39:16.583; 8.1068E-08
4/8/2021;14:39:16.585; 7.6102E-08
4/8/2021;14:39:16.588; 7.9897E-08
4/8/2021;14:39:16.591; 7.3316E-08
4/8/2021;14:39:16.593; 7.6223E-08
4/8/2021;14:39:16.596; 7.9534E-08
4/8/2021;14:39:16.599; 7.473E-08
4/8/2021;14:39:16.601; 7.8202E-08
4/8/2021;14:39:16.604; 8.0261E-08
4/8/2021;14:39:16.607; 7.3559E-08
4/8/2021;14:39:16.609; 8.2804E-08
4/8/2021;14:39:16.612; 7.6102E-08
4/8/2021;14:39:16.616; 8.0301E-08
4/8/2021;14:39:16.619; 7.9413E-08
4/8/2021;14:39:16.621; 7.8605E-08
4/8/2021;14:39:16.624; 8.3208E-08
4/8/2021;14:39:16.627; 7.7313E-08
4/8/2021;14:39:16.629; 8.2723E-08
4/8/2021;14:39:16.633; 7.3155E-08
4/8/2021;14:39:16.646; 7.8605E-08
4/8/2021;14:39:16.655; 7.9413E-08
4/8/2021;14:39:16.658; 8.0543E-08
4/8/2021;14:39:16.660; 7.6546E-08
4/8/2021;14:39:16.663; 7.8E-08
4/8/2021;14:39:16.670; 7.6062E-08
4/8/2021;14:39:16.672; 7.6506E-08
4/8/2021;14:39:16.675; 7.7152E-08
4/8/2021;14:39:16.677; 8.1472E-08
4/8/2021;14:39:16.680; 7.8525E-08
4/8/2021;14:39:16.683; 7.7515E-08
4/8/2021;14:39:16.685; 7.7192E-08
4/8/2021;14:39:16.688; 7.5456E-08
4/8/2021;14:39:16.691; 8.4621E-08
4/8/2021;14:39:16.693; 7.6789E-08
4/8/2021;14:39:16.696; 7.9211E-08
4/8/2021;14:39:16.699; 7.5174E-08
4/8/2021;14:39:16.701; 7.6466E-08
4/8/2021;14:39:16.704; 8.1351E-08
4/8/2021;14:39:16.707; 7.3438E-08
4/8/2021;14:39:16.709; 7.9372E-08
4/8/2021;14:39:16.712; 7.8525E-08
4/8/2021;14:39:16.715; 7.6466E-08
4/8/2021;14:39:16.719; 8.0826E-08
4/8/2021;14:39:16.721; 7.7919E-08
4/8/2021;14:39:16.724; 8.1028E-08
4/8/2021;14:39:16.726; 7.8E-08
4/8/2021;14:39:16.729; 7.6587E-08
4/8/2021;14:39:16.732; 7.9655E-08
4/8/2021;14:39:16.734; 7.5537E-08
4/8/2021;14:39:16.737; 8.3046E-08
4/8/2021;14:39:16.740; 8.0139E-08
4/8/2021;14:39:16.742; 7.8E-08
4/8/2021;14:39:16.745; 8.0705E-08
4/8/2021;14:39:16.748; 7.7192E-08
4/8/2021;14:39:16.750; 8.2037E-08
4/8/2021;14:39:16.753; 7.8E-08
4/8/2021;14:39:16.756; 7.7717E-08
4/8/2021;14:39:16.758; 7.7757E-08
4/8/2021;14:39:16.761; 7.6627E-08
4/8/2021;14:39:16.764; 7.9655E-08
4/8/2021;14:39:16.768; 7.5416E-08
4/8/2021;14:39:16.770; 7.4407E-08
4/8/2021;14:39:16.773; 7.8807E-08
4/8/2021;14:39:16.775; 7.5698E-08
4/8/2021;14:39:16.778; 8.349E-08
4/8/2021;14:39:16.781; 7.6264E-08
4/8/2021;14:39:16.804; 8.0624E-08
4/8/2021;14:39:16.813; 8.0785E-08
4/8/2021;14:39:16.817; 7.368E-08
4/8/2021;14:39:16.820; 8.3934E-08
4/8/2021;14:39:16.823; 7.6425E-08
4/8/2021;14:39:16.825; 8.1149E-08
4/8/2021;14:39:16.828; 7.7717E-08
4/8/2021;14:39:16.831; 7.9211E-08
4/8/2021;14:39:16.833; 8.2198E-08
4/8/2021;14:39:16.836; 7.6385E-08
4/8/2021;14:39:16.839; 8.2562E-08
4/8/2021;14:39:16.841; 7.586E-08
4/8/2021;14:39:16.844; 7.9534E-08
4/8/2021;14:39:16.847; 7.8605E-08
4/8/2021;14:39:16.849; 7.2388E-08
4/8/2021;14:39:16.852; 8.2925E-08
4/8/2021;14:39:16.855; 7.6667E-08
4/8/2021;14:39:16.857; 8.1593E-08
4/8/2021;14:39:16.860; 7.3559E-08
4/8/2021;14:39:16.863; 7.7192E-08
4/8/2021;14:39:16.865; 8.2158E-08
4/8/2021;14:39:16.870; 7.9776E-08
4/8/2021;14:39:16.873; 7.6021E-08
4/8/2021;14:39:16.876; 7.7596E-08
4/8/2021;14:39:16.878; 8.0907E-08
4/8/2021;14:39:16.881; 7.4164E-08
4/8/2021;14:39:16.884; 7.9534E-08
4/8/2021;14:39:16.886; 7.4245E-08
4/8/2021;14:39:16.889; 7.6506E-08
4/8/2021;14:39:16.892; 7.9978E-08
4/8/2021;14:39:16.893; 7.7717E-08
4/8/2021;14:39:16.963; 8.1149E-08
4/8/2021;14:39:16.972; 8.0462E-08
4/8/2021;14:39:16.975; 8.1512E-08
4/8/2021;14:39:16.977; 7.8323E-08
4/8/2021;14:39:16.980; 7.6344E-08
4/8/2021;14:39:16.983; 7.7636E-08
4/8/2021;14:39:16.986; 8.24E-08
4/8/2021;14:39:16.988; 7.5133E-08
4/8/2021;14:39:16.991; 8.1472E-08
4/8/2021;14:39:16.994; 7.7233E-08
4/8/2021;14:39:16.996; 7.7152E-08
4/8/2021;14:39:16.999; 8.0826E-08
4/8/2021;14:39:17.002; 7.9695E-08
4/8/2021;14:39:17.004; 7.9009E-08
4/8/2021;14:39:17.007; 7.9009E-08
4/8/2021;14:39:17.010; 7.3599E-08
4/8/2021;14:39:17.012; 7.9655E-08
4/8/2021;14:39:17.016; 7.4205E-08
4/8/2021;14:39:17.019; 8.2198E-08
4/8/2021;14:39:17.021; 7.6385E-08
4/8/2021;14:39:17.025; 7.9413E-08
4/8/2021;14:39:17.040; 7.9615E-08
4/8/2021;14:39:17.048; 7.6587E-08
4/8/2021;14:39:17.051; 7.8525E-08
4/8/2021;14:39:17.054; 7.7233E-08
4/8/2021;14:39:17.057; 7.7919E-08
4/8/2021;14:39:17.059; 8.1714E-08
4/8/2021;14:39:17.062; 7.7879E-08
4/8/2021;14:39:17.065; 8.0745E-08
4/8/2021;14:39:17.071; 7.8363E-08
4/8/2021;14:39:17.073; 7.7071E-08
4/8/2021;14:39:17.076; 7.3438E-08
4/8/2021;14:39:17.079; 7.7434E-08
4/8/2021;14:39:17.081; 7.6102E-08
4/8/2021;14:39:17.084; 8.0462E-08
4/8/2021;14:39:17.087; 7.9292E-08
4/8/2021;14:39:17.089; 7.7313E-08
4/8/2021;14:39:17.092; 8.3087E-08
4/8/2021;14:39:17.095; 7.6466E-08
4/8/2021;14:39:17.097; 7.7475E-08
4/8/2021;14:39:17.100; 8.345E-08
4/8/2021;14:39:17.103; 7.7152E-08
4/8/2021;14:39:17.105; 8.1189E-08
4/8/2021;14:39:17.108; 7.4326E-08
4/8/2021;14:39:17.111; 7.9857E-08
4/8/2021;14:39:17.114; 7.691E-08
4/8/2021;14:39:17.118; 7.5497E-08
4/8/2021;14:39:17.120; 7.8444E-08
4/8/2021;14:39:17.123; 7.4649E-08
4/8/2021;14:39:17.126; 7.8726E-08
4/8/2021;14:39:17.128; 7.5658E-08
4/8/2021;14:39:17.131; 7.7919E-08
4/8/2021;14:39:17.134; 7.6869E-08
4/8/2021;14:39:17.136; 7.9453E-08
4/8/2021;14:39:17.139; 7.7233E-08
4/8/2021;14:39:17.142; 7.9493E-08
4/8/2021;14:39:17.144; 7.691E-08
4/8/2021;14:39:17.147; 7.5658E-08
4/8/2021;14:39:17.150; 7.8161E-08
4/8/2021;14:39:17.152; 7.6466E-08
4/8/2021;14:39:17.155; 7.909E-08
4/8/2021;14:39:17.158; 7.5254E-08
4/8/2021;14:39:17.160; 7.8848E-08
4/8/2021;14:39:17.163; 7.913E-08
4/8/2021;14:39:17.167; 7.8323E-08
4/8/2021;14:39:17.169; 8.1431E-08
4/8/2021;14:39:17.172; 7.4366E-08
4/8/2021;14:39:17.175; 8.2158E-08
4/8/2021;14:39:17.188; 7.9816E-08
4/8/2021;14:39:17.196; 8.0503E-08
4/8/2021;14:39:17.199; 8.1028E-08
4/8/2021;14:39:17.202; 7.6789E-08
4/8/2021;14:39:17.204; 8.2723E-08
4/8/2021;14:39:17.207; 7.6466E-08
4/8/2021;14:39:17.210; 8.127E-08
4/8/2021;14:39:17.212; 7.8484E-08
4/8/2021;14:39:17.215; 8.018E-08
4/8/2021;14:39:17.219; 8.0341E-08
4/8/2021;14:39:17.222; 8.0826E-08
4/8/2021;14:39:17.224; 8.1956E-08
4/8/2021;14:39:17.227; 7.3276E-08
4/8/2021;14:39:17.230; 7.917E-08
4/8/2021;14:39:17.232; 7.909E-08
4/8/2021;14:39:17.235; 7.9897E-08
4/8/2021;14:39:17.238; 8.1593E-08
4/8/2021;14:39:17.240; 7.8242E-08
4/8/2021;14:39:17.243; 7.7313E-08
4/8/2021;14:39:17.246; 7.9211E-08
4/8/2021;14:39:17.248; 7.6021E-08
4/8/2021;14:39:17.251; 8.4782E-08
4/8/2021;14:39:17.254; 7.7798E-08
4/8/2021;14:39:17.256; 7.4649E-08
4/8/2021;14:39:17.259; 8.3087E-08
4/8/2021;14:39:17.262; 7.808E-08
4/8/2021;14:39:17.264; 7.7112E-08
4/8/2021;14:39:17.271; 7.3922E-08
4/8/2021;14:39:17.273; 8.1229E-08
4/8/2021;14:39:17.276; 7.7838E-08
4/8/2021;14:39:17.278; 8.2683E-08
4/8/2021;14:39:17.281; 7.9736E-08
4/8/2021;14:39:17.284; 8.2239E-08
4/8/2021;14:39:17.286; 7.9251E-08
4/8/2021;14:39:17.289; 7.9251E-08
4/8/2021;14:39:17.292; 7.8121E-08
4/8/2021;14:39:17.294; 7.804E-08
4/8/2021;14:39:17.297; 7.808E-08
4/8/2021;14:39:17.300; 7.477E-08
4/8/2021;14:39:17.302; 7.8202E-08
4/8/2021;14:39:17.305; 7.6667E-08
4/8/2021;14:39:17.308; 7.7152E-08
4/8/2021;14:39:17.310; 7.4608E-08
4/8/2021;14:39:17.313; 7.7959E-08
4/8/2021;14:39:17.316; 8.1068E-08
4/8/2021;14:39:17.319; 7.8807E-08
4/8/2021;14:39:17.321; 7.7354E-08
4/8/2021;14:39:17.337; 7.8807E-08
4/8/2021;14:39:17.348; 7.9695E-08
4/8/2021;14:39:17.351; 8.127E-08
4/8/2021;14:39:17.353; 7.9978E-08
4/8/2021;14:39:17.356; 8.2643E-08
4/8/2021;14:39:17.359; 7.8969E-08
4/8/2021;14:39:17.361; 7.7071E-08
4/8/2021;14:39:17.364; 7.5698E-08
4/8/2021;14:39:17.368; 7.5739E-08
4/8/2021;14:39:17.370; 7.8525E-08
4/8/2021;14:39:17.373; 7.6829E-08
4/8/2021;14:39:17.376; 7.9776E-08
4/8/2021;14:39:17.378; 7.7717E-08
4/8/2021;14:39:17.381; 7.9978E-08
4/8/2021;14:39:17.384; 7.9049E-08
4/8/2021;14:39:17.386; 7.4205E-08
4/8/2021;14:39:17.389; 8.2602E-08
4/8/2021;14:39:17.392; 7.59E-08
4/8/2021;14:39:17.394; 8.0624E-08
4/8/2021;14:39:17.397; 7.4366E-08
4/8/2021;14:39:17.400; 8.0341E-08
4/8/2021;14:39:17.402; 8.0866E-08
4/8/2021;14:39:17.405; 7.7192E-08
4/8/2021;14:39:17.408; 8.2037E-08
4/8/2021;14:39:17.410; 7.8202E-08
4/8/2021;14:39:17.413; 7.8565E-08
4/8/2021;14:39:17.417; 8.2683E-08
4/8/2021;14:39:17.419; 7.6627E-08
4/8/2021;14:39:17.422; 8.3531E-08
4/8/2021;14:39:17.425; 7.6264E-08
4/8/2021;14:39:17.427; 7.917E-08
4/8/2021;14:39:17.430; 7.582E-08
4/8/2021;14:39:17.433; 7.5012E-08
4/8/2021;14:39:17.435; 8.2602E-08
4/8/2021;14:39:17.438; 7.6829E-08
4/8/2021;14:39:17.441; 8.1997E-08
4/8/2021;14:39:17.443; 7.6183E-08
4/8/2021;14:39:17.446; 7.8242E-08
4/8/2021;14:39:17.449; 7.586E-08
4/8/2021;14:39:17.451; 7.59E-08
4/8/2021;14:39:17.454; 7.695E-08
4/8/2021;14:39:17.457; 7.6102E-08
4/8/2021;14:39:17.459; 7.695E-08
4/8/2021;14:39:17.462; 8.2602E-08
4/8/2021;14:39:17.465; 7.5133E-08
4/8/2021;14:39:17.470; 8.2804E-08
4/8/2021;14:39:17.472; 7.8888E-08
4/8/2021;14:39:17.475; 8.1028E-08
4/8/2021;14:39:17.496; 7.8121E-08
4/8/2021;14:39:17.498; 7.586E-08
4/8/2021;14:39:17.501; 8.2885E-08
4/8/2021;14:39:17.504; 7.8282E-08
4/8/2021;14:39:17.506; 7.2671E-08
4/8/2021;14:39:17.509; 7.7313E-08
4/8/2021;14:39:17.512; 7.4366E-08
4/8/2021;14:39:17.514; 8.2279E-08
4/8/2021;14:39:17.518; 7.4407E-08
4/8/2021;14:39:17.521; 7.691E-08
4/8/2021;14:39:17.523; 7.691E-08
4/8/2021;14:39:17.526; 7.582E-08
4/8/2021;14:39:17.529; 7.5295E-08
4/8/2021;14:39:17.531; 8.1068E-08
4/8/2021;14:39:17.534; 7.9897E-08
4/8/2021;14:39:17.537; 8.0705E-08
4/8/2021;14:39:17.539; 7.6021E-08
4/8/2021;14:39:17.542; 8.4944E-08
4/8/2021;14:39:17.545; 7.9049E-08
4/8/2021;14:39:17.547; 7.9251E-08
4/8/2021;14:39:17.550; 8.1431E-08
4/8/2021;14:39:17.553; 7.7515E-08
4/8/2021;14:39:17.555; 8.127E-08
4/8/2021;14:39:17.558; 7.804E-08
4/8/2021;14:39:17.561; 8.1028E-08
4/8/2021;14:39:17.563; 8.0745E-08
4/8/2021;14:39:17.568; 7.6021E-08
4/8/2021;14:39:17.570; 8.0987E-08
4/8/2021;14:39:17.573; 7.7636E-08
4/8/2021;14:39:17.576; 8.2643E-08
4/8/2021;14:39:17.578; 7.6829E-08
4/8/2021;14:39:17.581; 7.7515E-08
4/8/2021;14:39:17.584; 7.6627E-08
4/8/2021;14:39:17.586; 7.7596E-08
4/8/2021;14:39:17.589; 7.7515E-08
4/8/2021;14:39:17.592; 7.7233E-08
4/8/2021;14:39:17.594; 8.2481E-08
4/8/2021;14:39:17.597; 8.3813E-08
4/8/2021;14:39:17.600; 7.6223E-08
4/8/2021;14:39:17.602; 7.9251E-08
4/8/2021;14:39:17.605; 7.9332E-08
4/8/2021;14:39:17.608; 7.7394E-08
4/8/2021;14:39:17.610; 7.8848E-08
4/8/2021;14:39:17.613; 7.8403E-08
4/8/2021;14:39:17.617; 8.0301E-08
4/8/2021;14:39:17.619; 7.5214E-08
4/8/2021;14:39:17.622; 8.0745E-08
4/8/2021;14:39:17.635; 7.4487E-08
4/8/2021;14:39:17.654; 7.6829E-08
4/8/2021;14:39:17.657; 7.9211E-08
4/8/2021;14:39:17.660; 7.8363E-08
4/8/2021;14:39:17.663; 7.6506E-08
4/8/2021;14:39:17.669; 8.2198E-08
4/8/2021;14:39:17.671; 7.8323E-08
4/8/2021;14:39:17.674; 8.1512E-08
4/8/2021;14:39:17.677; 7.9009E-08
4/8/2021;14:39:17.679; 7.5012E-08
4/8/2021;14:39:17.682; 7.8565E-08
4/8/2021;14:39:17.685; 7.3882E-08
4/8/2021;14:39:17.687; 7.7313E-08
4/8/2021;14:39:17.690; 7.8969E-08
4/8/2021;14:39:17.693; 8.3167E-08
4/8/2021;14:39:17.695; 7.5537E-08
4/8/2021;14:39:17.698; 7.7717E-08
4/8/2021;14:39:17.701; 7.7919E-08
4/8/2021;14:39:17.704; 7.582E-08
4/8/2021;14:39:17.707; 7.5174E-08
4/8/2021;14:39:17.709; 8.0018E-08
4/8/2021;14:39:17.712; 8.018E-08
4/8/2021;14:39:17.715; 7.9736E-08
4/8/2021;14:39:17.718; 7.5254E-08
4/8/2021;14:39:17.721; 7.8726E-08
4/8/2021;14:39:17.724; 7.7757E-08
4/8/2021;14:39:17.726; 8.0543E-08
4/8/2021;14:39:17.729; 7.9736E-08
4/8/2021;14:39:17.732; 7.6869E-08
4/8/2021;14:39:17.734; 8.131E-08
4/8/2021;14:39:17.737; 7.7475E-08
4/8/2021;14:39:17.750; 8.0947E-08
4/8/2021;14:39:17.758; 7.7475E-08
4/8/2021;14:39:17.761; 7.7838E-08
4/8/2021;14:39:17.764; 7.6869E-08
4/8/2021;14:39:17.767; 7.7273E-08
4/8/2021;14:39:17.769; 7.5577E-08
4/8/2021;14:39:17.772; 7.9009E-08
4/8/2021;14:39:17.775; 7.8403E-08
4/8/2021;14:39:17.777; 7.8848E-08
4/8/2021;14:39:17.780; 7.7313E-08
4/8/2021;14:39:17.783; 7.4326E-08
4/8/2021;14:39:17.785; 8.1674E-08
4/8/2021;14:39:17.788; 7.5981E-08
4/8/2021;14:39:17.791; 7.6587E-08
4/8/2021;14:39:17.793; 8.0866E-08
4/8/2021;14:39:17.796; 7.5537E-08
4/8/2021;14:39:17.799; 7.8807E-08
4/8/2021;14:39:17.801; 8.2723E-08
4/8/2021;14:39:17.804; 7.4407E-08
4/8/2021;14:39:17.807; 8.3369E-08
4/8/2021;14:39:17.809; 7.7556E-08
4/8/2021;14:39:17.812; 8.0664E-08
4/8/2021;14:39:17.815; 7.9211E-08
4/8/2021;14:39:17.819; 7.7192E-08
4/8/2021;14:39:17.821; 8.1189E-08
4/8/2021;14:39:17.824; 7.5658E-08
4/8/2021;14:39:17.826; 7.9655E-08
4/8/2021;14:39:17.829; 7.7434E-08
4/8/2021;14:39:17.832; 7.8282E-08
4/8/2021;14:39:17.834; 7.4851E-08
4/8/2021;14:39:17.837; 7.7434E-08
4/8/2021;14:39:17.840; 8.2118E-08
4/8/2021;14:39:17.842; 7.8363E-08
4/8/2021;14:39:17.845; 7.6021E-08
4/8/2021;14:39:17.848; 7.7919E-08
4/8/2021;14:39:17.850; 7.4487E-08
4/8/2021;14:39:17.853; 7.9574E-08
4/8/2021;14:39:17.856; 7.7838E-08
4/8/2021;14:39:17.858; 7.8363E-08
4/8/2021;14:39:17.861; 8.131E-08
4/8/2021;14:39:17.864; 7.6789E-08
4/8/2021;14:39:17.870; 7.8726E-08
4/8/2021;14:39:17.873; 8.2037E-08
4/8/2021;14:39:17.875; 7.7515E-08
4/8/2021;14:39:17.878; 7.6264E-08
4/8/2021;14:39:17.881; 7.8646E-08
4/8/2021;14:39:17.884; 7.7515E-08
4/8/2021;14:39:17.904; 7.6869E-08
4/8/2021;14:39:17.912; 7.5941E-08
4/8/2021;14:39:17.915; 8.2441E-08
4/8/2021;14:39:17.919; 8.2198E-08
4/8/2021;14:39:17.921; 7.8565E-08
4/8/2021;14:39:17.924; 7.5981E-08
4/8/2021;14:39:17.927; 7.6587E-08
4/8/2021;14:39:17.929; 8.1552E-08
4/8/2021;14:39:17.932; 7.8848E-08
4/8/2021;14:39:17.935; 7.9332E-08
4/8/2021;14:39:17.937; 7.8323E-08
4/8/2021;14:39:17.940; 7.7031E-08
4/8/2021;14:39:17.943; 8.0745E-08
4/8/2021;14:39:17.945; 7.8403E-08
4/8/2021;14:39:17.948; 7.5133E-08
4/8/2021;14:39:17.951; 8.1997E-08
4/8/2021;14:39:17.953; 7.7636E-08
4/8/2021;14:39:17.956; 8.3369E-08
4/8/2021;14:39:17.959; 7.5698E-08
4/8/2021;14:39:17.961; 7.8767E-08
4/8/2021;14:39:17.964; 8.2844E-08
4/8/2021;14:39:17.968; 7.7434E-08
4/8/2021;14:39:17.970; 8.1795E-08
4/8/2021;14:39:17.973; 8.1512E-08
4/8/2021;14:39:17.976; 7.7757E-08
4/8/2021;14:39:17.978; 8.1028E-08
4/8/2021;14:39:17.981; 7.6667E-08
4/8/2021;14:39:17.984; 8.4379E-08
4/8/2021;14:39:17.986; 7.59E-08
4/8/2021;14:39:17.989; 7.5658E-08
4/8/2021;14:39:17.992; 7.8403E-08
4/8/2021;14:39:17.994; 7.4366E-08
4/8/2021;14:39:17.997; 7.8686E-08
4/8/2021;14:39:18.000; 7.2226E-08
4/8/2021;14:39:18.002; 7.9453E-08
4/8/2021;14:39:18.005; 7.9372E-08
4/8/2021;14:39:18.008; 7.6183E-08
4/8/2021;14:39:18.010; 8.0785E-08
4/8/2021;14:39:18.013; 7.6546E-08
4/8/2021;14:39:18.016; 7.9211E-08
4/8/2021;14:39:18.020; 8.4298E-08
4/8/2021;14:39:18.022; 7.8403E-08
4/8/2021;14:39:18.025; 8.2158E-08
4/8/2021;14:39:18.028; 7.6506E-08
4/8/2021;14:39:18.031; 7.7313E-08
4/8/2021;14:39:18.033; 8.0947E-08
4/8/2021;14:39:18.036; 7.913E-08
4/8/2021;14:39:18.038; 8.0462E-08
4/8/2021;14:39:18.051; 7.695E-08
4/8/2021;14:39:18.063; 7.6264E-08
4/8/2021;14:39:18.069; 7.8403E-08
4/8/2021;14:39:18.071; 7.6869E-08
4/8/2021;14:39:18.074; 7.481E-08
4/8/2021;14:39:18.076; 8.0987E-08
4/8/2021;14:39:18.079; 7.5214E-08
4/8/2021;14:39:18.082; 7.8363E-08
4/8/2021;14:39:18.084; 7.5295E-08
4/8/2021;14:39:18.087; 7.6829E-08
4/8/2021;14:39:18.090; 7.695E-08
4/8/2021;14:39:18.092; 8.1956E-08
4/8/2021;14:39:18.095; 7.473E-08
4/8/2021;14:39:18.098; 8.3854E-08
4/8/2021;14:39:18.100; 7.7273E-08
4/8/2021;14:39:18.103; 7.8646E-08
4/8/2021;14:39:18.106; 8.0462E-08
4/8/2021;14:39:18.108; 7.7838E-08
4/8/2021;14:39:18.111; 8.1391E-08
4/8/2021;14:39:18.114; 7.9049E-08
4/8/2021;14:39:18.118; 7.699E-08
4/8/2021;14:39:18.120; 7.9332E-08
4/8/2021;14:39:18.123; 7.4003E-08
4/8/2021;14:39:18.126; 7.8646E-08
4/8/2021;14:39:18.128; 7.7757E-08
4/8/2021;14:39:18.131; 8.0826E-08
4/8/2021;14:39:18.134; 8.018E-08
4/8/2021;14:39:18.136; 7.8323E-08
4/8/2021;14:39:18.139; 8.2562E-08
4/8/2021;14:39:18.142; 8.0866E-08
4/8/2021;14:39:18.144; 7.7152E-08
4/8/2021;14:39:18.147; 7.8525E-08
4/8/2021;14:39:18.150; 7.6264E-08
4/8/2021;14:39:18.152; 7.9857E-08
4/8/2021;14:39:18.155; 7.59E-08
4/8/2021;14:39:18.158; 7.3761E-08
4/8/2021;14:39:18.160; 8.3611E-08
4/8/2021;14:39:18.163; 7.4649E-08
4/8/2021;14:39:18.168; 7.8807E-08
4/8/2021;14:39:18.170; 7.917E-08
4/8/2021;14:39:18.173; 8.1068E-08
4/8/2021;14:39:18.176; 7.9292E-08
4/8/2021;14:39:18.178; 7.5254E-08
4/8/2021;14:39:18.181; 8.1189E-08
4/8/2021;14:39:18.184; 7.473E-08
4/8/2021;14:39:18.186; 7.8888E-08
4/8/2021;14:39:18.189; 7.7798E-08
4/8/2021;14:39:18.192; 7.59E-08
4/8/2021;14:39:18.203; 8.3046E-08
4/8/2021;14:39:18.212; 7.6869E-08
4/8/2021;14:39:18.215; 8.1593E-08
4/8/2021;14:39:18.219; 7.5254E-08
4/8/2021;14:39:18.221; 8.2885E-08
4/8/2021;14:39:18.224; 7.477E-08
4/8/2021;14:39:18.226; 8.2925E-08
4/8/2021;14:39:18.229; 7.7515E-08
4/8/2021;14:39:18.232; 7.9372E-08
4/8/2021;14:39:18.234; 7.7434E-08
4/8/2021;14:39:18.237; 7.6062E-08
4/8/2021;14:39:18.240; 8.2885E-08
4/8/2021;14:39:18.242; 7.5779E-08
4/8/2021;14:39:18.245; 7.7354E-08
4/8/2021;14:39:18.248; 7.9695E-08
4/8/2021;14:39:18.250; 7.6223E-08
4/8/2021;14:39:18.253; 7.9453E-08
4/8/2021;14:39:18.256; 7.6869E-08
4/8/2021;14:39:18.258; 7.477E-08
4/8/2021;14:39:18.261; 8.3773E-08
4/8/2021;14:39:18.264; 7.5941E-08
4/8/2021;14:39:18.270; 7.8363E-08
4/8/2021;14:39:18.272; 8.2764E-08
4/8/2021;14:39:18.275; 7.6667E-08
4/8/2021;14:39:18.278; 7.7556E-08
4/8/2021;14:39:18.280; 7.6304E-08
4/8/2021;14:39:18.283; 7.909E-08
4/8/2021;14:39:18.286; 7.4931E-08
4/8/2021;14:39:18.288; 8.3692E-08
4/8/2021;14:39:18.291; 7.8605E-08
4/8/2021;14:39:18.294; 7.8605E-08
4/8/2021;14:39:18.296; 8.1028E-08
4/8/2021;14:39:18.299; 8.0301E-08
4/8/2021;14:39:18.302; 8.1714E-08
4/8/2021;14:39:18.304; 8.018E-08
4/8/2021;14:39:18.307; 7.7434E-08
4/8/2021;14:39:18.310; 7.8848E-08
4/8/2021;14:39:18.312; 7.7273E-08
4/8/2021;14:39:18.315; 7.8848E-08
4/8/2021;14:39:18.319; 7.8202E-08
4/8/2021;14:39:18.321; 7.9534E-08
4/8/2021;14:39:18.324; 8.1351E-08
4/8/2021;14:39:18.327; 7.5254E-08
