Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 633

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:29:45.948; 1.6295E-08
3/22/2021;13:29:45.950; 1.2021E-08
3/22/2021;13:29:45.953; 1.6066E-08
3/22/2021;13:29:45.956; 1.4043E-08
3/22/2021;13:29:45.958; 1.9996E-08
3/22/2021;13:29:45.965; 1.9462E-08
3/22/2021;13:29:45.967; 1.5265E-08
3/22/2021;13:29:45.970; 1.7249E-08
3/22/2021;13:29:45.973; 1.9042E-08
3/22/2021;13:29:45.980; 1.4539E-08
3/22/2021;13:29:45.992; 1.3585E-08
3/22/2021;13:29:46.003; 1.6829E-08
3/22/2021;13:29:46.005; 1.2441E-08
3/22/2021;13:29:46.008; 1.8279E-08
3/22/2021;13:29:46.011; 1.9195E-08
3/22/2021;13:29:46.015; 1.473E-08
3/22/2021;13:29:46.017; 1.5265E-08
3/22/2021;13:29:46.020; 1.473E-08
3/22/2021;13:29:46.023; 2.271E-07
3/22/2021;13:29:46.025; 1.7203E-07
3/22/2021;13:29:46.028; 2.3397E-07
3/22/2021;13:29:46.031; 2.1645E-07
3/22/2021;13:29:46.033; 2.3851E-07
3/22/2021;13:29:46.036; 2.2496E-07
3/22/2021;13:29:46.039; 1.4726E-07
3/22/2021;13:29:46.042; 2.398E-07
3/22/2021;13:29:46.044; 2.1492E-07
3/22/2021;13:29:46.047; 2.3362E-07
3/22/2021;13:29:46.050; 2.3183E-07
3/22/2021;13:29:46.052; 1.523E-07
3/22/2021;13:29:46.055; 2.3122E-07
3/22/2021;13:29:46.058; 2.1164E-07
3/22/2021;13:29:46.060; 2.3626E-07
3/22/2021;13:29:46.064; 2.2668E-07
3/22/2021;13:29:46.067; 1.1826E-07
3/22/2021;13:29:46.069; 2.3778E-07
3/22/2021;13:29:46.073; 2.287E-07
3/22/2021;13:29:46.075; 1.4265E-07
3/22/2021;13:29:46.078; 2.3164E-07
3/22/2021;13:29:46.080; 2.0748E-07
3/22/2021;13:29:46.083; 2.4091E-07
3/22/2021;13:29:46.086; 2.2393E-07
3/22/2021;13:29:46.098; 1.2456E-07
3/22/2021;13:29:46.109; 2.34E-07
3/22/2021;13:29:46.115; 1.5005E-07
3/22/2021;13:29:46.117; 2.1828E-07
3/22/2021;13:29:46.120; 2.3007E-07
3/22/2021;13:29:46.123; 2.3606E-07
3/22/2021;13:29:46.125; 1.539E-07
3/22/2021;13:29:46.128; 2.3477E-07
3/22/2021;13:29:46.131; 2.1427E-07
3/22/2021;13:29:46.133; 2.3427E-07
3/22/2021;13:29:46.136; 2.2851E-07
3/22/2021;13:29:46.139; 1.1586E-07
3/22/2021;13:29:46.142; 2.35E-07
3/22/2021;13:29:46.144; 2.116E-07
3/22/2021;13:29:46.147; 2.4206E-07
3/22/2021;13:29:46.150; 2.2839E-07
3/22/2021;13:29:46.152; 1.2013E-07
3/22/2021;13:29:46.155; 2.3458E-07
3/22/2021;13:29:46.158; 2.0149E-07
3/22/2021;13:29:46.160; 2.3751E-07
3/22/2021;13:29:46.165; 2.2298E-07
3/22/2021;13:29:46.168; 1.5833E-07
3/22/2021;13:29:46.171; 1.4734E-07
3/22/2021;13:29:46.173; 2.4106E-07
3/22/2021;13:29:46.176; 2.0554E-07
3/22/2021;13:29:46.179; 2.3927E-07
3/22/2021;13:29:46.181; 2.3015E-07
3/22/2021;13:29:46.184; 1.2769E-07
3/22/2021;13:29:46.187; 2.3175E-07
3/22/2021;13:29:46.189; 1.9584E-07
3/22/2021;13:29:46.192; 2.4312E-07
3/22/2021;13:29:46.195; 2.2401E-07
3/22/2021;13:29:46.197; 1.876E-07
3/22/2021;13:29:46.200; 2.3465E-07
3/22/2021;13:29:46.203; 1.7005E-07
3/22/2021;13:29:46.205; 2.3744E-07
3/22/2021;13:29:46.208; 2.216E-07
3/22/2021;13:29:46.211; 2.3999E-07
3/22/2021;13:29:46.215; 2.3187E-07
3/22/2021;13:29:46.217; 1.4081E-07
3/22/2021;13:29:46.221; 1.976E-07
3/22/2021;13:29:46.224; 2.4305E-07
3/22/2021;13:29:46.226; 2.213E-07
3/22/2021;13:29:46.229; 2.1924E-07
3/22/2021;13:29:46.232; 2.3538E-07
3/22/2021;13:29:46.234; 1.5906E-07
3/22/2021;13:29:46.237; 2.3774E-07
3/22/2021;13:29:46.259; 2.1267E-07
3/22/2021;13:29:46.269; 1.7016E-07
3/22/2021;13:29:46.272; 2.3126E-07
3/22/2021;13:29:46.275; 1.3246E-07
3/22/2021;13:29:46.278; 2.3431E-07
3/22/2021;13:29:46.280; 2.1057E-07
3/22/2021;13:29:46.283; 2.3988E-07
3/22/2021;13:29:46.286; 2.2782E-07
3/22/2021;13:29:46.288; 1.4654E-07
3/22/2021;13:29:46.291; 2.3687E-07
3/22/2021;13:29:46.294; 1.8577E-07
3/22/2021;13:29:46.296; 2.4465E-07
3/22/2021;13:29:46.299; 2.2584E-07
3/22/2021;13:29:46.302; 2.1637E-07
3/22/2021;13:29:46.304; 2.358E-07
3/22/2021;13:29:46.307; 1.6207E-07
3/22/2021;13:29:46.310; 2.3618E-07
3/22/2021;13:29:46.314; 2.1134E-07
3/22/2021;13:29:46.317; 2.4129E-07
3/22/2021;13:29:46.319; 2.4129E-07
3/22/2021;13:29:46.322; 2.3236E-07
3/22/2021;13:29:46.325; 1.4131E-07
3/22/2021;13:29:46.327; 2.3313E-07
3/22/2021;13:29:46.330; 1.9374E-07
3/22/2021;13:29:46.333; 2.4076E-07
3/22/2021;13:29:46.335; 2.2515E-07
3/22/2021;13:29:46.338; 2.1244E-07
3/22/2021;13:29:46.341; 2.3576E-07
3/22/2021;13:29:46.343; 1.6123E-07
3/22/2021;13:29:46.346; 2.4114E-07
3/22/2021;13:29:46.349; 2.1775E-07
3/22/2021;13:29:46.351; 2.4022E-07
3/22/2021;13:29:46.367; 2.3427E-07
3/22/2021;13:29:46.375; 2.4438E-07
3/22/2021;13:29:46.378; 2.4064E-07
3/22/2021;13:29:46.380; 2.2721E-07
3/22/2021;13:29:46.383; 2.3465E-07
3/22/2021;13:29:46.386; 2.3496E-07
3/22/2021;13:29:46.389; 1.5581E-07
3/22/2021;13:29:46.392; 2.4476E-07
3/22/2021;13:29:46.394; 2.311E-07
3/22/2021;13:29:46.397; 1.3398E-07
3/22/2021;13:29:46.400; 2.3652E-07
3/22/2021;13:29:46.402; 1.9722E-07
3/22/2021;13:29:46.405; 2.3912E-07
3/22/2021;13:29:46.408; 2.2336E-07
3/22/2021;13:29:46.410; 2.0702E-07
3/22/2021;13:29:46.414; 2.3725E-07
3/22/2021;13:29:46.417; 1.6402E-07
3/22/2021;13:29:46.419; 2.2931E-07
3/22/2021;13:29:46.422; 2.3614E-07
3/22/2021;13:29:46.425; 1.6028E-07
3/22/2021;13:29:46.427; 2.3568E-07
3/22/2021;13:29:46.430; 2.1771E-07
3/22/2021;13:29:46.433; 2.4499E-07
3/22/2021;13:29:46.435; 2.2954E-07
3/22/2021;13:29:46.438; 1.1322E-07
3/22/2021;13:29:46.441; 2.3824E-07
3/22/2021;13:29:46.443; 2.0332E-07
3/22/2021;13:29:46.446; 2.432E-07
3/22/2021;13:29:46.449; 2.3034E-07
3/22/2021;13:29:46.451; 1.7291E-07
3/22/2021;13:29:46.454; 2.3488E-07
3/22/2021;13:29:46.457; 1.7951E-07
3/22/2021;13:29:46.459; 2.4538E-07
3/22/2021;13:29:46.462; 2.1927E-07
3/22/2021;13:29:46.465; 2.4236E-07
3/22/2021;13:29:46.467; 2.3542E-07
3/22/2021;13:29:46.470; 1.5406E-07
3/22/2021;13:29:46.473; 2.3748E-07
3/22/2021;13:29:46.475; 2.1305E-07
3/22/2021;13:29:46.478; 2.4564E-07
3/22/2021;13:29:46.481; 2.3099E-07
3/22/2021;13:29:46.483; 1.2429E-07
3/22/2021;13:29:46.486; 2.4331E-07
3/22/2021;13:29:46.489; 1.9771E-07
3/22/2021;13:29:46.491; 2.4728E-07
3/22/2021;13:29:46.494; 2.3271E-07
3/22/2021;13:29:46.497; 1.8596E-07
3/22/2021;13:29:46.499; 2.3599E-07
3/22/2021;13:29:46.502; 1.7928E-07
3/22/2021;13:29:46.521; 2.4316E-07
3/22/2021;13:29:46.531; 2.3893E-07
3/22/2021;13:29:46.534; 1.9191E-07
3/22/2021;13:29:46.537; 2.4694E-07
3/22/2021;13:29:46.539; 2.2744E-07
3/22/2021;13:29:46.542; 2.0401E-07
3/22/2021;13:29:46.545; 2.3839E-07
3/22/2021;13:29:46.547; 1.7184E-07
3/22/2021;13:29:46.550; 2.4061E-07
3/22/2021;13:29:46.553; 2.1771E-07
3/22/2021;13:29:46.555; 2.4309E-07
3/22/2021;13:29:46.558; 2.2973E-07
3/22/2021;13:29:46.561; 1.2891E-07
3/22/2021;13:29:46.567; 2.4007E-07
3/22/2021;13:29:46.570; 1.1139E-07
3/22/2021;13:29:46.572; 2.3851E-07
3/22/2021;13:29:46.575; 2.0679E-07
3/22/2021;13:29:46.578; 2.4251E-07
3/22/2021;13:29:46.580; 2.2771E-07
3/22/2021;13:29:46.583; 1.7298E-07
3/22/2021;13:29:46.586; 2.3492E-07
3/22/2021;13:29:46.588; 1.8195E-07
3/22/2021;13:29:46.591; 2.456E-07
3/22/2021;13:29:46.594; 2.2507E-07
3/22/2021;13:29:46.596; 2.4293E-07
3/22/2021;13:29:46.599; 2.3908E-07
3/22/2021;13:29:46.602; 1.5203E-07
3/22/2021;13:29:46.604; 2.3999E-07
3/22/2021;13:29:46.607; 2.1294E-07
3/22/2021;13:29:46.610; 2.4683E-07
3/22/2021;13:29:46.614; 2.3545E-07
3/22/2021;13:29:46.627; 1.2173E-07
3/22/2021;13:29:46.639; 1.9332E-07
3/22/2021;13:29:46.642; 2.4576E-07
3/22/2021;13:29:46.645; 2.4022E-07
3/22/2021;13:29:46.648; 1.3902E-07
3/22/2021;13:29:46.652; 2.4209E-07
3/22/2021;13:29:46.655; 2.3965E-07
3/22/2021;13:29:46.658; 2.182E-07
3/22/2021;13:29:46.660; 2.2637E-07
3/22/2021;13:29:46.664; 2.3736E-07
3/22/2021;13:29:46.667; 1.6497E-07
3/22/2021;13:29:46.670; 1.523E-07
3/22/2021;13:29:46.673; 2.3801E-07
3/22/2021;13:29:46.676; 2.1599E-07
3/22/2021;13:29:46.679; 1.7501E-07
3/22/2021;13:29:46.682; 2.3874E-07
3/22/2021;13:29:46.685; 2.2458E-07
3/22/2021;13:29:46.687; 2.4793E-07
3/22/2021;13:29:46.690; 2.3492E-07
3/22/2021;13:29:46.693; 1.3318E-07
3/22/2021;13:29:46.695; 2.4465E-07
3/22/2021;13:29:46.698; 2.0721E-07
3/22/2021;13:29:46.701; 2.4717E-07
3/22/2021;13:29:46.703; 2.361E-07
3/22/2021;13:29:46.706; 1.5325E-07
3/22/2021;13:29:46.709; 2.3793E-07
3/22/2021;13:29:46.713; 1.8955E-07
3/22/2021;13:29:46.715; 2.4686E-07
3/22/2021;13:29:46.718; 2.4228E-07
3/22/2021;13:29:46.721; 2.0767E-07
3/22/2021;13:29:46.723; 2.4526E-07
3/22/2021;13:29:46.726; 2.3507E-07
3/22/2021;13:29:46.729; 1.5883E-07
3/22/2021;13:29:46.731; 2.4106E-07
3/22/2021;13:29:46.734; 1.91E-07
3/22/2021;13:29:46.737; 2.4896E-07
3/22/2021;13:29:46.739; 2.2591E-07
3/22/2021;13:29:46.742; 2.374E-07
3/22/2021;13:29:46.745; 2.3767E-07
3/22/2021;13:29:46.747; 1.5367E-07
3/22/2021;13:29:46.750; 2.4614E-07
3/22/2021;13:29:46.753; 2.1958E-07
3/22/2021;13:29:46.755; 2.4297E-07
3/22/2021;13:29:46.758; 2.35E-07
3/22/2021;13:29:46.761; 1.241E-07
3/22/2021;13:29:46.765; 2.3877E-07
3/22/2021;13:29:46.780; 2.0229E-07
3/22/2021;13:29:46.791; 2.0119E-07
3/22/2021;13:29:46.794; 2.3114E-07
3/22/2021;13:29:46.796; 1.1796E-07
3/22/2021;13:29:46.799; 2.4599E-07
3/22/2021;13:29:46.802; 2.0542E-07
3/22/2021;13:29:46.804; 2.4442E-07
3/22/2021;13:29:46.807; 2.3301E-07
3/22/2021;13:29:46.810; 1.7878E-07
3/22/2021;13:29:46.813; 2.3858E-07
3/22/2021;13:29:46.816; 1.8302E-07
3/22/2021;13:29:46.819; 1.9313E-07
3/22/2021;13:29:46.821; 2.4457E-07
3/22/2021;13:29:46.825; 1.7493E-07
3/22/2021;13:29:46.828; 2.1897E-07
3/22/2021;13:29:46.830; 2.3736E-07
3/22/2021;13:29:46.833; 1.7161E-07
3/22/2021;13:29:46.837; 2.4686E-07
3/22/2021;13:29:46.839; 2.4442E-07
3/22/2021;13:29:46.842; 1.531E-07
3/22/2021;13:29:46.845; 2.44E-07
3/22/2021;13:29:46.847; 2.2244E-07
3/22/2021;13:29:46.850; 2.4286E-07
3/22/2021;13:29:46.853; 2.3431E-07
3/22/2021;13:29:46.855; 1.2345E-07
3/22/2021;13:29:46.858; 2.4282E-07
3/22/2021;13:29:46.862; 1.9985E-07
3/22/2021;13:29:46.865; 2.4877E-07
3/22/2021;13:29:46.868; 2.4412E-07
3/22/2021;13:29:46.870; 2.3274E-07
3/22/2021;13:29:46.873; 2.4068E-07
3/22/2021;13:29:46.876; 2.3744E-07
3/22/2021;13:29:46.878; 1.5963E-07
3/22/2021;13:29:46.881; 2.4641E-07
3/22/2021;13:29:46.884; 2.1748E-07
3/22/2021;13:29:46.886; 2.4602E-07
3/22/2021;13:29:46.891; 2.4137E-07
3/22/2021;13:29:46.894; 2.3805E-07
3/22/2021;13:29:46.896; 1.3944E-07
3/22/2021;13:29:46.899; 2.4061E-07
3/22/2021;13:29:46.902; 2.124E-07
3/22/2021;13:29:46.904; 2.495E-07
3/22/2021;13:29:46.907; 2.361E-07
3/22/2021;13:29:46.910; 1.4661E-07
3/22/2021;13:29:46.913; 2.474E-07
3/22/2021;13:29:46.916; 1.9248E-07
3/22/2021;13:29:46.919; 1.6516E-07
3/22/2021;13:29:46.936; 2.4053E-07
3/22/2021;13:29:46.947; 2.2904E-07
3/22/2021;13:29:46.950; 2.4511E-07
3/22/2021;13:29:46.952; 2.2408E-07
3/22/2021;13:29:46.955; 2.4538E-07
3/22/2021;13:29:46.958; 2.4454E-07
3/22/2021;13:29:46.960; 1.4902E-07
3/22/2021;13:29:46.966; 2.4873E-07
3/22/2021;13:29:46.969; 2.182E-07
3/22/2021;13:29:46.972; 2.4103E-07
3/22/2021;13:29:46.974; 1.9161E-07
3/22/2021;13:29:46.977; 2.5034E-07
3/22/2021;13:29:46.980; 2.2645E-07
3/22/2021;13:29:46.982; 2.3439E-07
3/22/2021;13:29:46.985; 2.4404E-07
3/22/2021;13:29:46.988; 1.5367E-07
3/22/2021;13:29:46.990; 2.4419E-07
3/22/2021;13:29:46.993; 2.2256E-07
3/22/2021;13:29:46.996; 2.4709E-07
3/22/2021;13:29:46.998; 2.3255E-07
3/22/2021;13:29:47.001; 1.2265E-07
3/22/2021;13:29:47.004; 2.44E-07
3/22/2021;13:29:47.006; 2.0565E-07
3/22/2021;13:29:47.009; 2.5114E-07
3/22/2021;13:29:47.013; 2.34E-07
3/22/2021;13:29:47.015; 1.6806E-07
3/22/2021;13:29:47.018; 2.477E-07
3/22/2021;13:29:47.021; 2.3572E-07
3/22/2021;13:29:47.023; 1.8913E-07
3/22/2021;13:29:47.026; 2.3984E-07
3/22/2021;13:29:47.029; 1.8348E-07
3/22/2021;13:29:47.031; 2.4778E-07
3/22/2021;13:29:47.034; 2.2439E-07
3/22/2021;13:29:47.037; 2.4858E-07
3/22/2021;13:29:47.039; 2.4427E-07
3/22/2021;13:29:47.042; 1.4154E-07
3/22/2021;13:29:47.045; 2.4415E-07
3/22/2021;13:29:47.047; 2.142E-07
3/22/2021;13:29:47.050; 2.4377E-07
3/22/2021;13:29:47.053; 2.3778E-07
3/22/2021;13:29:47.055; 1.4059E-07
3/22/2021;13:29:47.058; 2.4858E-07
3/22/2021;13:29:47.061; 1.9164E-07
3/22/2021;13:29:47.063; 2.4877E-07
3/22/2021;13:29:47.066; 2.3385E-07
3/22/2021;13:29:47.069; 2.0771E-07
3/22/2021;13:29:47.071; 2.4179E-07
3/22/2021;13:29:47.074; 1.7405E-07
3/22/2021;13:29:47.087; 2.4484E-07
3/22/2021;13:29:47.097; 2.4454E-07
3/22/2021;13:29:47.100; 2.4389E-07
3/22/2021;13:29:47.103; 2.3515E-07
3/22/2021;13:29:47.105; 1.3196E-07
3/22/2021;13:29:47.108; 2.4194E-07
3/22/2021;13:29:47.112; 1.9993E-07
3/22/2021;13:29:47.115; 2.4904E-07
3/22/2021;13:29:47.118; 2.506E-07
3/22/2021;13:29:47.121; 2.4248E-07
3/22/2021;13:29:47.124; 1.3303E-07
3/22/2021;13:29:47.126; 2.4606E-07
3/22/2021;13:29:47.129; 2.1843E-07
3/22/2021;13:29:47.132; 2.4908E-07
3/22/2021;13:29:47.134; 2.3454E-07
3/22/2021;13:29:47.137; 1.5726E-07
3/22/2021;13:29:47.140; 2.4381E-07
3/22/2021;13:29:47.143; 2.1324E-07
3/22/2021;13:29:47.145; 2.4732E-07
3/22/2021;13:29:47.148; 2.3534E-07
3/22/2021;13:29:47.151; 1.4246E-07
3/22/2021;13:29:47.153; 2.4171E-07
3/22/2021;13:29:47.156; 2.0004E-07
3/22/2021;13:29:47.159; 2.4839E-07
3/22/2021;13:29:47.165; 2.308E-07
3/22/2021;13:29:47.168; 2.1679E-07
3/22/2021;13:29:47.170; 2.2683E-07
3/22/2021;13:29:47.173; 2.3969E-07
3/22/2021;13:29:47.176; 2.4087E-07
3/22/2021;13:29:47.178; 1.5986E-07
3/22/2021;13:29:47.181; 2.4908E-07
3/22/2021;13:29:47.184; 2.2431E-07
3/22/2021;13:29:47.186; 2.4705E-07
3/22/2021;13:29:47.189; 2.3751E-07
3/22/2021;13:29:47.192; 1.2139E-07
3/22/2021;13:29:47.194; 2.5049E-07
3/22/2021;13:29:47.197; 2.0298E-07
3/22/2021;13:29:47.200; 2.469E-07
3/22/2021;13:29:47.202; 2.3313E-07
3/22/2021;13:29:47.205; 1.7401E-07
3/22/2021;13:29:47.208; 2.4217E-07
3/22/2021;13:29:47.210; 1.8359E-07
3/22/2021;13:29:47.214; 2.5343E-07
3/22/2021;13:29:47.217; 2.245E-07
3/22/2021;13:29:47.220; 2.0214E-07
3/22/2021;13:29:47.222; 2.4782E-07
3/22/2021;13:29:47.225; 2.3751E-07
3/22/2021;13:29:47.241; 1.8272E-07
3/22/2021;13:29:47.254; 2.5118E-07
3/22/2021;13:29:47.258; 2.3656E-07
3/22/2021;13:29:47.260; 1.9142E-07
3/22/2021;13:29:47.265; 2.5026E-07
3/22/2021;13:29:47.267; 2.2435E-07
3/22/2021;13:29:47.270; 2.1794E-07
3/22/2021;13:29:47.273; 2.4892E-07
3/22/2021;13:29:47.276; 2.4931E-07
3/22/2021;13:29:47.279; 2.0359E-07
3/22/2021;13:29:47.281; 2.4774E-07
3/22/2021;13:29:47.284; 2.3584E-07
3/22/2021;13:29:47.287; 1.947E-07
3/22/2021;13:29:47.289; 2.44E-07
3/22/2021;13:29:47.292; 1.7848E-07
3/22/2021;13:29:47.295; 2.516E-07
3/22/2021;13:29:47.297; 2.2439E-07
3/22/2021;13:29:47.300; 2.4774E-07
3/22/2021;13:29:47.303; 2.382E-07
3/22/2021;13:29:47.306; 1.8695E-07
3/22/2021;13:29:47.308; 2.4835E-07
3/22/2021;13:29:47.312; 2.3278E-07
3/22/2021;13:29:47.315; 2.5064E-07
3/22/2021;13:29:47.318; 2.5148E-07
3/22/2021;13:29:47.320; 2.3385E-07
3/22/2021;13:29:47.323; 1.8638E-07
3/22/2021;13:29:47.326; 2.4912E-07
3/22/2021;13:29:47.328; 1.8077E-07
3/22/2021;13:29:47.331; 2.4694E-07
3/22/2021;13:29:47.334; 2.2687E-07
3/22/2021;13:29:47.337; 2.5007E-07
3/22/2021;13:29:47.351; 2.3858E-07
3/22/2021;13:29:47.366; 2.4415E-07
3/22/2021;13:29:47.369; 2.0874E-07
3/22/2021;13:29:47.372; 2.437E-07
3/22/2021;13:29:47.375; 1.6959E-07
3/22/2021;13:29:47.378; 2.4961E-07
3/22/2021;13:29:47.380; 2.4183E-07
3/22/2021;13:29:47.383; 1.2261E-07
3/22/2021;13:29:47.386; 2.4396E-07
3/22/2021;13:29:47.388; 2.0973E-07
3/22/2021;13:29:47.391; 2.4873E-07
3/22/2021;13:29:47.394; 2.3225E-07
3/22/2021;13:29:47.396; 1.8447E-07
3/22/2021;13:29:47.399; 2.4335E-07
3/22/2021;13:29:47.402; 1.8233E-07
3/22/2021;13:29:47.404; 2.5156E-07
3/22/2021;13:29:47.407; 2.2942E-07
3/22/2021;13:29:47.410; 2.4713E-07
3/22/2021;13:29:47.414; 2.4125E-07
3/22/2021;13:29:47.416; 1.5245E-07
3/22/2021;13:29:47.419; 2.4583E-07
3/22/2021;13:29:47.423; 2.3809E-07
3/22/2021;13:29:47.426; 2.387E-07
3/22/2021;13:29:47.429; 1.5665E-07
3/22/2021;13:29:47.431; 2.4839E-07
3/22/2021;13:29:47.434; 2.1966E-07
3/22/2021;13:29:47.437; 2.498E-07
3/22/2021;13:29:47.439; 2.4213E-07
3/22/2021;13:29:47.442; 1.2849E-07
3/22/2021;13:29:47.445; 2.4469E-07
3/22/2021;13:29:47.447; 2.0679E-07
3/22/2021;13:29:47.450; 2.5121E-07
3/22/2021;13:29:47.453; 2.3408E-07
3/22/2021;13:29:47.455; 1.8451E-07
3/22/2021;13:29:47.458; 2.4713E-07
3/22/2021;13:29:47.461; 1.7905E-07
3/22/2021;13:29:47.465; 2.4694E-07
3/22/2021;13:29:47.467; 2.3015E-07
3/22/2021;13:29:47.470; 2.0554E-07
3/22/2021;13:29:47.473; 2.4843E-07
3/22/2021;13:29:47.475; 2.3404E-07
3/22/2021;13:29:47.478; 2.0195E-07
3/22/2021;13:29:47.481; 2.4572E-07
3/22/2021;13:29:47.483; 1.7482E-07
3/22/2021;13:29:47.486; 2.4656E-07
3/22/2021;13:29:47.488; 2.2664E-07
3/22/2021;13:29:47.502; 2.4301E-07
3/22/2021;13:29:47.515; 1.723E-07
3/22/2021;13:29:47.518; 2.4744E-07
3/22/2021;13:29:47.521; 2.4144E-07
3/22/2021;13:29:47.523; 1.5375E-07
3/22/2021;13:29:47.526; 2.4946E-07
3/22/2021;13:29:47.529; 2.1397E-07
3/22/2021;13:29:47.531; 2.4999E-07
3/22/2021;13:29:47.534; 2.4137E-07
3/22/2021;13:29:47.537; 1.2872E-07
3/22/2021;13:29:47.539; 2.4343E-07
3/22/2021;13:29:47.542; 2.0657E-07
3/22/2021;13:29:47.545; 2.4957E-07
3/22/2021;13:29:47.547; 2.358E-07
3/22/2021;13:29:47.550; 1.9409E-07
3/22/2021;13:29:47.553; 2.4877E-07
3/22/2021;13:29:47.555; 1.76E-07
3/22/2021;13:29:47.558; 2.4908E-07
3/22/2021;13:29:47.561; 2.3038E-07
3/22/2021;13:29:47.567; 2.4927E-07
3/22/2021;13:29:47.569; 2.0771E-07
3/22/2021;13:29:47.572; 2.4747E-07
3/22/2021;13:29:47.575; 2.3484E-07
3/22/2021;13:29:47.577; 1.6512E-07
3/22/2021;13:29:47.580; 2.4934E-07
3/22/2021;13:29:47.583; 1.8615E-07
3/22/2021;13:29:47.585; 2.4736E-07
3/22/2021;13:29:47.588; 2.2893E-07
3/22/2021;13:29:47.591; 2.5324E-07
3/22/2021;13:29:47.593; 2.4099E-07
3/22/2021;13:29:47.596; 1.5535E-07
3/22/2021;13:29:47.599; 2.4965E-07
3/22/2021;13:29:47.601; 2.2034E-07
3/22/2021;13:29:47.604; 2.4892E-07
3/22/2021;13:29:47.608; 2.387E-07
3/22/2021;13:29:47.612; 2.3309E-07
3/22/2021;13:29:47.615; 1.7119E-07
3/22/2021;13:29:47.618; 2.5369E-07
3/22/2021;13:29:47.620; 2.3896E-07
3/22/2021;13:29:47.623; 1.1746E-07
3/22/2021;13:29:47.626; 2.4793E-07
3/22/2021;13:29:47.628; 2.0966E-07
3/22/2021;13:29:47.631; 2.4377E-07
3/22/2021;13:29:47.634; 2.361E-07
3/22/2021;13:29:47.636; 1.7546E-07
3/22/2021;13:29:47.639; 2.4328E-07
3/22/2021;13:29:47.642; 1.8439E-07
3/22/2021;13:29:47.656; 2.5118E-07
3/22/2021;13:29:47.667; 2.5106E-07
3/22/2021;13:29:47.670; 1.8958E-07
3/22/2021;13:29:47.672; 2.516E-07
3/22/2021;13:29:47.675; 2.3767E-07
3/22/2021;13:29:47.678; 1.4238E-07
3/22/2021;13:29:47.680; 2.4538E-07
3/22/2021;13:29:47.683; 1.9794E-07
3/22/2021;13:29:47.686; 2.4675E-07
3/22/2021;13:29:47.688; 2.2885E-07
3/22/2021;13:29:47.691; 2.1882E-07
3/22/2021;13:29:47.694; 2.4072E-07
3/22/2021;13:29:47.698; 1.6955E-07
3/22/2021;13:29:47.701; 1.7867E-07
3/22/2021;13:29:47.704; 2.4702E-07
3/22/2021;13:29:47.706; 2.2885E-07
3/22/2021;13:29:47.709; 2.4656E-07
3/22/2021;13:29:47.713; 2.3992E-07
3/22/2021;13:29:47.715; 1.5387E-07
3/22/2021;13:29:47.718; 2.4973E-07
3/22/2021;13:29:47.721; 2.4011E-07
3/22/2021;13:29:47.723; 1.3185E-07
3/22/2021;13:29:47.726; 2.4725E-07
3/22/2021;13:29:47.729; 2.1595E-07
3/22/2021;13:29:47.731; 2.474E-07
3/22/2021;13:29:47.734; 2.3393E-07
3/22/2021;13:29:47.737; 1.5009E-07
3/22/2021;13:29:47.739; 2.4583E-07
3/22/2021;13:29:47.742; 1.934E-07
3/22/2021;13:29:47.745; 2.5022E-07
3/22/2021;13:29:47.747; 2.35E-07
3/22/2021;13:29:47.750; 2.1633E-07
3/22/2021;13:29:47.753; 2.4167E-07
3/22/2021;13:29:47.755; 1.6692E-07
3/22/2021;13:29:47.758; 2.4144E-07
3/22/2021;13:29:47.761; 2.2381E-07
3/22/2021;13:29:47.767; 2.4747E-07
3/22/2021;13:29:47.770; 2.3442E-07
3/22/2021;13:29:47.772; 2.4606E-07
3/22/2021;13:29:47.775; 2.3839E-07
3/22/2021;13:29:47.778; 1.1998E-07
3/22/2021;13:29:47.782; 2.4179E-07
3/22/2021;13:29:47.785; 2.4041E-07
3/22/2021;13:29:47.787; 1.9134E-07
3/22/2021;13:29:47.790; 2.4717E-07
3/22/2021;13:29:47.793; 2.3087E-07
3/22/2021;13:29:47.812; 2.4183E-07
3/22/2021;13:29:47.832; 1.4497E-07
3/22/2021;13:29:47.838; 2.4457E-07
3/22/2021;13:29:47.841; 1.5875E-08
3/22/2021;13:29:47.843; 1.7669E-08
3/22/2021;13:29:47.846; 1.9081E-08
3/22/2021;13:29:47.848; 1.5188E-08
3/22/2021;13:29:47.851; 1.702E-08
3/22/2021;13:29:47.854; 1.9004E-08
3/22/2021;13:29:47.856; 1.3547E-08
3/22/2021;13:29:47.859; 1.8356E-08
3/22/2021;13:29:47.863; 2.0035E-08
3/22/2021;13:29:47.866; 1.3395E-08
3/22/2021;13:29:47.868; 1.2784E-08
3/22/2021;13:29:47.871; 1.5722E-08
3/22/2021;13:29:47.874; 1.5188E-08
3/22/2021;13:29:47.876; 1.4234E-08
3/22/2021;13:29:47.879; 1.5379E-08
3/22/2021;13:29:47.882; 2.034E-08
3/22/2021;13:29:47.884; 1.5303E-08
3/22/2021;13:29:47.887; 1.3662E-08
3/22/2021;13:29:47.890; 1.4272E-08
